MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/29/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1409,97575,1,0001213712,Restricted Stock Unit
A,06/29/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,238,37779,2,0001246226,Restricted Stock Unit
A,06/29/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1273,37541,1,0001246226,Restricted Stock Unit
A,06/29/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,57,9779,2,0001257094,Restricted Stock Unit
A,06/29/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,1043,9722,1,0001257094,Restricted Stock Unit
A,06/29/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,153,24750,2,0001237789,Restricted Stock Unit
A,06/29/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,1255,24597,1,0001237789,Restricted Stock Unit
D,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,0,8,0001547488,Stock Options (Right to Buy)
D,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,0,7,0001547488,Stock Options (Right to Buy)
D,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,0,6,0001547488,Stock Options (Right to Buy)
D,06/11/2018 00:00:00,Morse David L,4,S-Sale,--D,33000,35953,4,0001547488,Common Stock
A,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,68953,3,0001547488,Common Stock
A,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,57953,2,0001547488,Common Stock
A,06/11/2018 00:00:00,Morse David L,4,M-Exempt,--D,11000,46953,1,0001547488,Common Stock
D,06/08/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,113049,0,9,0001206158,Stock Options (Right to Buy)
D,06/08/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,111835,0,8,0001206158,Stock Options (Right to Buy)
D,06/08/2018 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,224884,0,3,0001206158,Common Stock
A,06/08/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,113049,224884,2,0001206158,Common Stock
A,06/08/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,111835,111835,1,0001206158,Common Stock
A,05/18/2018 00:00:00,Curran Martin J,4,G-Gift,-EI,3800,7800,3,0001639831,Common Stock
D,05/18/2018 00:00:00,Curran Martin J,4,G-Gift,-ED,3800,51447,2,0001639831,Common Stock - Jt. Tenant W/wife
D,05/18/2018 00:00:00,Curran Martin J,4,G-Gift,-ED,3800,55247,1,0001639831,Common Stock - Jt. Tenant W/wife
D,04/16/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,83925,0,3,0001206158,Restricted Stock Unit
D,04/16/2018 00:00:00,WEEKS WENDELL P,4,F-InKind,--I,39126,787794,2,0001206158,Common Stock
A,04/16/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--I,83925,826920,1,0001206158,Common Stock
D,04/16/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,10703,0,3,0001339381,Restricted Stock Unit
D,04/16/2018 00:00:00,Tripeny R Tony,4,F-InKind,--D,4990,12271,2,0001339381,Common Stock
A,04/16/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,10703,17261,1,0001339381,Common Stock
D,04/16/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,17086,0,3,0001508144,Restricted Stock Unit
D,04/16/2018 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,8368,12577,2,0001508144,Common Stock
A,04/16/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,17086,20945,1,0001508144,Common Stock
D,04/16/2018 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4134,0,3,0001658538,Restricted Stock Unit
D,04/16/2018 00:00:00,Schlesinger Edward A,4,F-InKind,--D,1405,30390,2,0001658538,Common Stock
A,04/16/2018 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4134,31795,1,0001658538,Common Stock
D,04/16/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,1378,0,6,0001606707,Restricted Stock Unit
D,04/16/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,12401,0,5,0001606707,Restricted Stock Unit
D,04/16/2018 00:00:00,Pambianchi Christine M,4,F-InKind,--I,469,1788,4,0001606707,Common Stock - Held by Spouse
D,04/16/2018 00:00:00,Pambianchi Christine M,4,F-InKind,--D,6073,62973,3,0001606707,Common Stock
A,04/16/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,1378,2257,2,0001606707,Common Stock - Held by Spouse
A,04/16/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,12401,69046,1,0001606707,Common Stock
D,04/16/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,20670,0,3,0001323968,Restricted Stock Unit
D,04/16/2018 00:00:00,Musser Eric S,4,F-InKind,--D,9637,50837,2,0001323968,Common Stock
A,04/16/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,20670,60474,1,0001323968,Common Stock
D,04/16/2018 00:00:00,Morse David L,4,M-Exempt,--D,21723,0,3,0001547488,Restricted Stock Unit
D,04/16/2018 00:00:00,Morse David L,4,F-InKind,--D,10128,35953,2,0001547488,Common Stock
A,04/16/2018 00:00:00,Morse David L,4,M-Exempt,--D,21723,46081,1,0001547488,Common Stock
D,04/16/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,22336,0,3,0001323998,Restricted Stock Unit
D,04/16/2018 00:00:00,McRae Lawrence D,4,F-InKind,--D,10414,132001,2,0001323998,Common Stock
A,04/16/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,22336,142415,1,0001323998,Common Stock
D,04/16/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,19174,0,3,0001606372,Restricted Stock Unit
D,04/16/2018 00:00:00,Kinlin Clark S,4,F-InKind,--D,8168,63074,2,0001606372,Common Stock
A,04/16/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,19174,71242,1,0001606372,Common Stock
D,04/16/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11023,0,3,0001662721,Restricted Stock Unit
D,04/16/2018 00:00:00,Ferrero Lisa,4,F-InKind,--D,5398,21933,2,0001662721,Common Stock
A,04/16/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11023,27331,1,0001662721,Common Stock
D,04/16/2018 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,13228,0,3,0001531116,Restricted Stock Unit
D,04/16/2018 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,6478,24740,2,0001531116,Common Stock
A,04/16/2018 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,13228,31218,1,0001531116,Common Stock
D,04/16/2018 00:00:00,Curran Martin J,4,M-Exempt,--D,14402,0,3,0001639831,Restricted Stock Unit
D,04/16/2018 00:00:00,Curran Martin J,4,F-InKind,--D,6715,23739,2,0001639831,Common Stock
A,04/16/2018 00:00:00,Curran Martin J,4,M-Exempt,--D,14402,30454,1,0001639831,Common Stock
D,04/16/2018 00:00:00,Clappin James P,4,M-Exempt,--D,21804,0,3,0001606367,Restricted Stock Unit
D,04/16/2018 00:00:00,Clappin James P,4,F-InKind,--D,10166,88523.24,2,0001606367,Common Stock
A,04/16/2018 00:00:00,Clappin James P,4,M-Exempt,--D,21804,98689.24,1,0001606367,Common Stock
D,04/06/2018 00:00:00,Morse David L,4,M-Exempt,--I,500,0,3,0001547488,Stock Options (Right to Buy)
A,04/06/2018 00:00:00,Morse David L,4,M-Exempt,--I,500,500,1,0001547488,Common Stock
A,04/02/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,149849,149849,2,0001206158,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,WEEKS WENDELL P,4,A-Award,--D,83241,83241,1,0001206158,Restricted Stock Unit
A,04/02/2018 00:00:00,Tripeny R Tony,4,A-Award,--D,35381,35381,2,0001339381,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Tripeny R Tony,4,A-Award,--D,19654,19654,1,0001339381,Restricted Stock Unit
A,04/02/2018 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,27472,27472,2,0001508144,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,15261,15261,1,0001508144,Restricted Stock Unit
A,04/02/2018 00:00:00,Schlesinger Edward A,4,A-Award,--D,8741,8741,2,0001658538,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Schlesinger Edward A,4,A-Award,--D,4856,4856,1,0001658538,Restricted Stock Unit
A,04/02/2018 00:00:00,Pambianchi Christine M,4,A-Award,--I,2497,2497,4,0001606707,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Pambianchi Christine M,4,A-Award,--I,1387,1387,3,0001606707,Restricted Stock Unit
A,04/02/2018 00:00:00,Pambianchi Christine M,4,A-Award,--D,26640,26640,2,0001606707,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Pambianchi Christine M,4,A-Award,--D,14798,14798,1,0001606707,Restricted Stock Unit
A,04/02/2018 00:00:00,Musser Eric S,4,A-Award,--D,35381,35381,2,0001323968,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Musser Eric S,4,A-Award,--D,19654,19654,1,0001323968,Restricted Stock Unit
A,04/02/2018 00:00:00,Morse David L,4,A-Award,--D,37462,37462,2,0001547488,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Morse David L,4,A-Award,--D,20810,20810,1,0001547488,Restricted Stock Unit
A,04/02/2018 00:00:00,McRae Lawrence D,4,A-Award,--D,39960,39960,2,0001323998,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,McRae Lawrence D,4,A-Award,--D,22198,22198,1,0001323998,Restricted Stock Unit
A,04/02/2018 00:00:00,Kinlin Clark S,4,A-Award,--D,35381,35381,2,0001606372,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Kinlin Clark S,4,A-Award,--D,19654,19654,1,0001606372,Restricted Stock Unit
A,04/02/2018 00:00:00,Ferrero Lisa,4,A-Award,--D,21645,21645,2,0001662721,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Ferrero Lisa,4,A-Award,--D,12024,12024,1,0001662721,Restricted Stock Unit
A,04/02/2018 00:00:00,Evenson Jeffrey W,4,A-Award,--D,22477,22477,2,0001531116,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Evenson Jeffrey W,4,A-Award,--D,12486,12486,1,0001531116,Restricted Stock Unit
A,04/02/2018 00:00:00,Curran Martin J,4,A-Award,--D,29137,29137,2,0001639831,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Curran Martin J,4,A-Award,--D,16186,16186,1,0001639831,Restricted Stock Unit
A,04/02/2018 00:00:00,Clappin James P,4,A-Award,--D,39127,39127,2,0001606367,Stock Options (Right to Buy)
A,04/02/2018 00:00:00,Clappin James P,4,A-Award,--D,21735,21735,1,0001606367,Restricted Stock Unit
A,03/29/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,522,81262,1,0001179519,Restricted Stock Unit
A,03/29/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,129,20844,2,0001282881,Restricted Stock Unit
A,03/29/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,867,20715,1,0001282881,Restricted Stock Unit
A,03/29/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,608,96166,2,0001213712,Restricted Stock Unit
A,03/29/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1390,95558,1,0001213712,Restricted Stock Unit
A,03/29/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,225,36268,2,0001246226,Restricted Stock Unit
A,03/29/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1256,36043,1,0001246226,Restricted Stock Unit
A,03/29/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,50,8679,2,0001257094,Restricted Stock Unit
A,03/29/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,1029,8629,1,0001257094,Restricted Stock Unit
A,03/29/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,142,23342,2,0001237789,Restricted Stock Unit
A,03/29/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,1238,23200,1,0001237789,Restricted Stock Unit
D,03/12/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,1000,0,4,0001606707,Stock Options (Right to Buy)
D,03/12/2018 00:00:00,Pambianchi Christine M,4,S-Sale,--I,1000,879,2,0001606707,Common Stock - Held by Spouse
A,03/12/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,1000,1879,1,0001606707,Common Stock - Held by Spouse
A,02/14/2018 00:00:00,CANNING JOHN A JR,4,P-Purchase,--D,30000,139150,1,0001246226,Common Stock
A,02/07/2018 00:00:00,WRIGHTON MARK S,4,A-Award,--D,5533,11447,1,0001021584,Restricted Stock Unit
A,02/07/2018 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,5533,11447,1,0001209876,Restricted Stock Unit
A,02/07/2018 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,5533,11447,1,0001204097,Restricted Stock Unit
A,02/07/2018 00:00:00,Martin Kevin J,4,A-Award,--D,5533,11447,1,0001567046,Restricted Stock Unit
A,02/07/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5533,11447,1,0001179519,Restricted Stock Unit
A,02/07/2018 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,5533,11447,1,0001630567,Restricted Stock Unit
A,02/07/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5533,11447,1,0001282881,Restricted Stock Unit
A,02/07/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,5533,11447,1,0001213712,Restricted Stock Unit
A,02/07/2018 00:00:00,CLARK RICHARD T,4,A-Award,--D,5533,11447,1,0001181282,Restricted Stock Unit
A,02/07/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,5533,11447,1,0001246226,Restricted Stock Unit
A,02/07/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,5533,11447,1,0001257094,Restricted Stock Unit
A,02/07/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,5533,11447,1,0001237789,Restricted Stock Unit
D,01/31/2018 00:00:00,CUMMINGS ROBERT F JR,4,M-Exempt,--D,2083,0,2,0001213712,Stock Options (Right to Buy)
A,01/31/2018 00:00:00,CUMMINGS ROBERT F JR,4,M-Exempt,--D,2083,146769,1,0001213712,Common Stock
D,01/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3760,72629,4,0001206158,Restricted Stock Unit
D,01/02/2018 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,3760,0,2,0001206158,Common Stock
A,01/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3760,3760,1,0001206158,Common Stock
D,01/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1006,16587,4,0001339381,Restricted Stock Unit
D,01/02/2018 00:00:00,Tripeny R Tony,4,F-InKind,--D,1006,6558,2,0001339381,Common Stock
A,01/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1006,7564,1,0001339381,Common Stock
D,01/02/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,1075,17444,3,0001323968,Restricted Stock Unit
D,01/02/2018 00:00:00,Musser Eric S,4,F-InKind,--D,1075,39804,2,0001323968,Common Stock
A,01/02/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,1075,40879,1,0001323968,Common Stock
D,01/02/2018 00:00:00,Morse David L,4,M-Exempt,--D,1116,18328,3,0001547488,Restricted Stock Unit
D,01/02/2018 00:00:00,Morse David L,4,F-InKind,--D,1116,24358,2,0001547488,Common Stock
A,01/02/2018 00:00:00,Morse David L,4,M-Exempt,--D,1116,25474,1,0001547488,Common Stock
D,01/02/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1132,19701,3,0001323998,Restricted Stock Unit
D,01/02/2018 00:00:00,McRae Lawrence D,4,F-InKind,--D,1132,120079,2,0001323998,Common Stock
A,01/02/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1132,121211,1,0001323998,Common Stock
D,01/02/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,954,16176,3,0001606372,Restricted Stock Unit
D,01/02/2018 00:00:00,Kinlin Clark S,4,F-InKind,--D,954,52068,2,0001606372,Common Stock
A,01/02/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,954,53022,1,0001606372,Common Stock
D,01/02/2018 00:00:00,Curran Martin J,4,M-Exempt,--D,800,12163,3,0001639831,Restricted Stock Unit
D,01/02/2018 00:00:00,Curran Martin J,4,F-InKind,--D,800,16052,2,0001639831,Common Stock
A,01/02/2018 00:00:00,Curran Martin J,4,M-Exempt,--D,800,16852,1,0001639831,Common Stock
D,01/02/2018 00:00:00,Clappin James P,4,M-Exempt,--D,1089,18355,3,0001606367,Restricted Stock Unit
D,01/02/2018 00:00:00,Clappin James P,4,F-InKind,--D,1089,76885.24,2,0001606367,Common Stock
A,01/02/2018 00:00:00,Clappin James P,4,M-Exempt,--D,1089,77974.24,1,0001606367,Common Stock
A,12/29/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,755,19848,1,0001282881,Restricted Stock Unit
A,12/29/2017 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1212,94168,1,0001213712,Restricted Stock Unit
A,12/29/2017 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1095,34787,1,0001246226,Restricted Stock Unit
A,12/29/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,645,7600,1,0001257094,Restricted Stock Unit
A,12/29/2017 00:00:00,BLAIR DONALD W,4,A-Award,--D,1079,21962,1,0001237789,Restricted Stock Unit
D,12/21/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,35723,0,5,0001323998,Stock Options (Right to Buy)
D,12/21/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15953,0,4,0001323998,Stock Options (Right to Buy)
D,12/21/2017 00:00:00,McRae Lawrence D,4,S-Sale,--D,51676,120079,3,0001323998,Common Stock
A,12/21/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,35723,171755,2,0001323998,Common Stock
A,12/21/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15953,136032,1,0001323998,Common Stock
A,12/15/2017 00:00:00,LANDGRAF KURT M,4,A-Award,--D,389,80740,1,0001179519,Restricted Stock Unit
A,12/15/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,92,19093,1,0001282881,Restricted Stock Unit
A,12/15/2017 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,448,92956,1,0001213712,Restricted Stock Unit
A,12/15/2017 00:00:00,CANNING JOHN A JR,4,A-Award,--D,163,33692,1,0001246226,Restricted Stock Unit
A,12/15/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,34,6955,1,0001257094,Restricted Stock Unit
A,12/15/2017 00:00:00,BLAIR DONALD W,4,A-Award,--D,101,20883,1,0001237789,Restricted Stock Unit
D,12/14/2017 00:00:00,WEEKS WENDELL P,4,G-Gift,-EI,20662,9200,2,0001206158,Common Stock
D,12/14/2017 00:00:00,WEEKS WENDELL P,4,G-Gift,-EI,24754,742995,1,0001206158,Common Stock
D,12/14/2017 00:00:00,RIEMAN DEBORAH,4,M-Exempt,--D,2083,0,3,0001209876,Stock Options (Right to Buy)
D,12/14/2017 00:00:00,RIEMAN DEBORAH,4,S-Sale,--D,2083,100813,2,0001209876,Common Stock
A,12/14/2017 00:00:00,RIEMAN DEBORAH,4,M-Exempt,--D,2083,102896,1,0001209876,Common Stock
D,11/07/2017 00:00:00,ROGUS MARK S,4,S-Sale,--D,9242,97423,1,0001206156,Common Stock
D,11/01/2017 00:00:00,ROGUS MARK S,4,D-Return,--D,1235,0,8,0001206156,Restricted Stock Unit
D,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,6172,1235,7,0001206156,Restricted Stock Unit
D,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,8889,0,6,0001206156,Restricted Stock Unit
D,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,8019,0,5,0001206156,Restricted Stock Unit
D,11/01/2017 00:00:00,ROGUS MARK S,4,F-InKind,--D,11506,106665,4,0001206156,Common Stock
A,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,6172,118171,3,0001206156,Common Stock
A,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,8889,111999,2,0001206156,Common Stock
A,11/01/2017 00:00:00,ROGUS MARK S,4,M-Exempt,--D,8019,103110,1,0001206156,Common Stock
D,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,58842,0,10,0001206158,Stock Options (Right to Buy)
D,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,57131,0,9,0001206158,Stock Options (Right to Buy)
D,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,67551,0,8,0001206158,Stock Options (Right to Buy)
D,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,65333,0,7,0001206158,Stock Options (Right to Buy)
D,10/31/2017 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,248857,0,5,0001206158,Common Stock
A,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,58842,248857,4,0001206158,Common Stock
A,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,57131,190015,3,0001206158,Common Stock
A,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,67551,132884,2,0001206158,Common Stock
A,10/31/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,65333,65333,1,0001206158,Common Stock
D,10/25/2017 00:00:00,TOOKES HANSEL E II,4,M-Exempt,--D,4430,0,5,0001204097,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,TOOKES HANSEL E II,4,M-Exempt,--D,2083,0,4,0001204097,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,TOOKES HANSEL E II,4,S-Sale,--D,6513,86863,3,0001204097,Common Stock
A,10/25/2017 00:00:00,TOOKES HANSEL E II,4,M-Exempt,--D,4430,93376,2,0001204097,Common Stock
A,10/25/2017 00:00:00,TOOKES HANSEL E II,4,M-Exempt,--D,2083,88946,1,0001204097,Common Stock
D,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,10615,0,7,0001323968,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,9667,0,6,0001323968,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,9667,0,5,0001323968,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,Musser Eric S,4,S-Sale,--D,29949,39804,4,0001323968,Common Stock
A,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,10615,69753,3,0001323968,Common Stock
A,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,9667,59138,2,0001323968,Common Stock
A,10/25/2017 00:00:00,Musser Eric S,4,M-Exempt,--D,9667,49471,1,0001323968,Common Stock
A,09/29/2017 00:00:00,LANDGRAF KURT M,4,A-Award,--D,415,80351,1,0001179519,Restricted Stock Unit
A,09/29/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,94,19001,2,0001282881,Restricted Stock Unit
A,09/29/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,808,18907,1,0001282881,Restricted Stock Unit
A,09/29/2017 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,471,92508,2,0001213712,Restricted Stock Unit
A,09/29/2017 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1296,92037,1,0001213712,Restricted Stock Unit
A,09/29/2017 00:00:00,CANNING JOHN A JR,4,A-Award,--D,167,33529,2,0001246226,Restricted Stock Unit
A,09/29/2017 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1170,33362,1,0001246226,Restricted Stock Unit
A,09/29/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,33,6921,2,0001257094,Restricted Stock Unit
A,09/29/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,690,6888,1,0001257094,Restricted Stock Unit
A,09/29/2017 00:00:00,BLAIR DONALD W,4,A-Award,--D,102,20782,2,0001237789,Restricted Stock Unit
A,09/29/2017 00:00:00,BLAIR DONALD W,4,A-Award,--D,1154,20680,1,0001237789,Restricted Stock Unit
D,08/30/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,32125,0,5,0001323998,Stock Options (Right to Buy)
D,08/30/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,16000,15953,4,0001323998,Stock Options (Right to Buy)
D,08/30/2017 00:00:00,McRae Lawrence D,4,S-Sale,--D,48125,120079,3,0001323998,Common Stock
A,08/30/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,32125,168204,2,0001323998,Common Stock
A,08/30/2017 00:00:00,McRae Lawrence D,4,M-Exempt,--D,16000,136079,1,0001323998,Common Stock
D,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,8250,0,7,0001606707,Stock Options (Right to Buy)
D,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,8250,0,6,0001606707,Stock Options (Right to Buy)
D,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,16500,0,5,0001606707,Stock Options (Right to Buy)
D,08/29/2017 00:00:00,Pambianchi Christine M,4,S-Sale,--D,33000,56645,4,0001606707,Common Stock
A,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,8250,89645,3,0001606707,Common Stock
A,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,8250,81395,2,0001606707,Common Stock
A,08/29/2017 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,16500,73145,1,0001606707,Common Stock
D,08/24/2017 00:00:00,Kinlin Clark S,4,M-Exempt,--D,26792,0,5,0001606372,Stock Options (Right to Buy)
D,08/24/2017 00:00:00,Kinlin Clark S,4,M-Exempt,--D,19971,0,4,0001606372,Stock Options (Right to Buy)
D,08/24/2017 00:00:00,Kinlin Clark S,4,S-Sale,--D,46763,52068,3,0001606372,Common Stock
A,08/24/2017 00:00:00,Kinlin Clark S,4,M-Exempt,--D,26792,98831,2,0001606372,Common Stock
A,08/24/2017 00:00:00,Kinlin Clark S,4,M-Exempt,--D,19971,72039,1,0001606372,Common Stock
A,06/30/2017 00:00:00,LANDGRAF KURT M,4,A-Award,--D,411,79936,1,0001179519,Restricted Stock Unit
A,06/30/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,89,18099,2,0001282881,Restricted Stock Unit
A,06/30/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,804,18010,1,0001282881,Restricted Stock Unit
A,06/30/2017 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,460,90741,2,0001213712,Restricted Stock Unit
