MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2018 00:00:00,CARRION RICHARD L,4,A-Award,--I,3579,123706,1,0001187725,Phantom Stock
A,03/06/2018 00:00:00,Bertolini Mark T,4,A-Award,--I,3579,17143,1,0001352552,Phantom Stock
A,03/06/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,3579,21766,1,0001191713,Phantom Stock
D,03/03/2018 00:00:00,Stratton John G,4,M-Exempt,--D,13919,27840,1,0001385262,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,3893,7787,4,0001578926,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,Skiadas Anthony T,4,F-InKind,--D,1918,18034,2,0001578926,Common Stock
A,03/03/2018 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,3893,19952,1,0001578926,Common Stock
D,03/03/2018 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,9767,19537,4,0001629703,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,4811,8225,2,0001629703,Common Stock
A,03/03/2018 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,9767,13036,1,0001629703,Common Stock
D,03/03/2018 00:00:00,REED MARC C,4,M-Exempt,--D,11163,22328,5,0001284999,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,REED MARC C,4,F-InKind,--D,5498,104586,2,0001284999,Common Stock
A,03/03/2018 00:00:00,REED MARC C,4,M-Exempt,--D,11163,110084,1,0001284999,Common Stock
D,03/03/2018 00:00:00,McAdam Lowell C,4,M-Exempt,--D,33490,66982,4,0001385260,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,McAdam Lowell C,4,F-InKind,--D,16494,596947,2,0001385260,Common Stock
A,03/03/2018 00:00:00,McAdam Lowell C,4,M-Exempt,--D,33490,613441,1,0001385260,Common Stock
D,03/03/2018 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,10466,20932,4,0001686326,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,Ellis Matthew D.,4,F-InKind,--D,4382,28668,2,0001686326,Common Stock
A,03/03/2018 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,8896,33050,1,0001686326,Common Stock
D,03/03/2018 00:00:00,Armstrong Timothy M,4,M-Exempt,--D,8372,16746,5,0001476604,Restricted Stock Units - 2017-2020 Award Cycle
D,03/03/2018 00:00:00,Armstrong Timothy M,4,F-InKind,--D,4100,4272,2,0001476604,Common Stock
A,03/03/2018 00:00:00,Armstrong Timothy M,4,M-Exempt,--D,8372,8372,1,0001476604,Common Stock
A,02/22/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,105.58,398.884,1,0001702684,Phantom Stock (unitized)
A,02/22/2018 00:00:00,Stratton John G,4,A-Award,--I,5934.709,138406.556,1,0001385262,Phantom Stock (unitized)
A,02/22/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,1750.465,53350.753,1,0001578926,Phantom Stock (unitized)
A,02/22/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,8721.438,87037.094,1,0001629703,Phantom Stock (unitized)
A,02/22/2018 00:00:00,REED MARC C,4,A-Award,--I,4990.315,76653.19,1,0001284999,Phantom Stock (unitized)
A,02/22/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,16562.587,387588.266,1,0001385260,Phantom Stock (unitized)
A,02/22/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,4675.516,18010.602,1,0001686326,Phantom Stock (unitized)
A,02/22/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,122.473,12856.296,1,0001476604,Phantom Stock (unitized)
D,02/13/2018 00:00:00,Skiadas Anthony T,4,S-Sale,--D,6967,16059,1,0001578926,Common Stock
D,02/09/2018 00:00:00,Stratton John G,4,M-Exempt,--D,43685,0,4,0001385262,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,Stratton John G,4,F-InKind,--D,21515,114804,2,0001385262,Common Stock
A,02/09/2018 00:00:00,Stratton John G,4,M-Exempt,--D,43685,136319,1,0001385262,Common Stock
D,02/09/2018 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,11412,0,4,0001578926,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,Skiadas Anthony T,4,F-InKind,--D,4444,23026,2,0001578926,Common Stock
A,02/09/2018 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,11412,27470,1,0001578926,Common Stock
D,02/09/2018 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,23775,0,1,0001629703,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,REED MARC C,4,M-Exempt,--D,35662,0,5,0001284999,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,REED MARC C,4,F-InKind,--D,17564,98921,2,0001284999,Common Stock
A,02/09/2018 00:00:00,REED MARC C,4,M-Exempt,--D,35662,116485,1,0001284999,Common Stock
D,02/09/2018 00:00:00,McAdam Lowell C,4,M-Exempt,--D,114115,0,4,0001385260,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,McAdam Lowell C,4,F-InKind,--D,56202,579951,2,0001385260,Common Stock
A,02/09/2018 00:00:00,McAdam Lowell C,4,M-Exempt,--D,114115,636153,1,0001385260,Common Stock
D,02/09/2018 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,11269,0,4,0001686326,Restricted Stock Units - 2015-2017 Award Cycle
D,02/09/2018 00:00:00,Ellis Matthew D.,4,F-InKind,--D,3281,24154,2,0001686326,Common Stock
A,02/09/2018 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,9579,27435,1,0001686326,Common Stock
A,02/08/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,103.076,293.304,1,0001702684,Phantom Stock (unitized)
A,02/08/2018 00:00:00,Stratton John G,4,A-Award,--I,111.322,132471.847,1,0001385262,Phantom Stock (unitized)
A,02/08/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.05,51600.288,1,0001578926,Phantom Stock (unitized)
A,02/08/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,140.184,78315.656,1,0001629703,Phantom Stock (unitized)
A,02/08/2018 00:00:00,REED MARC C,4,A-Award,--I,86.584,71662.875,1,0001284999,Phantom Stock (unitized)
A,02/08/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,218.521,371025.679,1,0001385260,Phantom Stock (unitized)
A,02/08/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.337,13335.086,1,0001686326,Phantom Stock (unitized)
A,02/08/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,119.568,12733.823,1,0001476604,Phantom Stock (unitized)
A,01/25/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,93.176,190.228,1,0001702684,Phantom Stock (unitized)
A,01/25/2018 00:00:00,Stratton John G,4,A-Award,--I,100.63,130947.991,1,0001385262,Phantom Stock (unitized)
A,01/25/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.203,51009.928,1,0001578926,Phantom Stock (unitized)
A,01/25/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,126.72,77342.661,1,0001629703,Phantom Stock (unitized)
A,01/25/2018 00:00:00,REED MARC C,4,A-Award,--I,78.268,70812.958,1,0001284999,Phantom Stock (unitized)
A,01/25/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,197.533,366848.11,1,0001385260,Phantom Stock (unitized)
A,01/25/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,70.813,13116.599,1,0001686326,Phantom Stock (unitized)
A,01/25/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,108.084,12481.787,1,0001476604,Phantom Stock (unitized)
A,01/11/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,97.052,97.052,1,0001702684,Phantom Stock (unitized)
A,01/11/2018 00:00:00,Stratton John G,4,A-Award,--I,104.816,130847.361,1,0001385262,Phantom Stock (unitized)
A,01/11/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,37.709,50973.725,1,0001578926,Phantom Stock (unitized)
A,01/11/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,131.992,77215.941,1,0001629703,Phantom Stock (unitized)
A,01/11/2018 00:00:00,REED MARC C,4,A-Award,--I,81.524,70734.69,1,0001284999,Phantom Stock (unitized)
A,01/11/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,205.75,366650.577,1,0001385260,Phantom Stock (unitized)
A,01/11/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,73.759,13045.786,1,0001686326,Phantom Stock (unitized)
A,01/11/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,112.581,12373.703,1,0001476604,Phantom Stock (unitized)
A,12/28/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,103.002,194179.864,1,0001600754,Phantom Stock (unitized)
A,12/28/2017 00:00:00,Stratton John G,4,A-Award,--I,103.002,130742.545,1,0001385262,Phantom Stock (unitized)
A,12/28/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,29.537,50936.016,1,0001578926,Phantom Stock (unitized)
A,12/28/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,130.268,77083.949,1,0001629703,Phantom Stock (unitized)
A,12/28/2017 00:00:00,REED MARC C,4,A-Award,--I,80.281,70653.166,1,0001284999,Phantom Stock (unitized)
A,12/28/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,201.46,366444.827,3,0001385260,Phantom Stock (unitized)
A,12/28/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,72.707,12972.027,1,0001686326,Phantom Stock (unitized)
D,12/18/2017 00:00:00,McAdam Lowell C,4,G-Gift,--D,400,522038,1,0001385260,Common Stock
A,12/14/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,105.135,194076.862,1,0001600754,Phantom Stock (unitized)
A,12/14/2017 00:00:00,Stratton John G,4,A-Award,--I,105.135,130639.543,1,0001385262,Phantom Stock (unitized)
A,12/14/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,30.149,50906.479,1,0001578926,Phantom Stock (unitized)
A,12/14/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,132.966,76953.681,1,0001629703,Phantom Stock (unitized)
A,12/14/2017 00:00:00,REED MARC C,4,A-Award,--I,81.944,70572.885,1,0001284999,Phantom Stock (unitized)
A,12/14/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,205.631,366243.367,3,0001385260,Phantom Stock (unitized)
A,12/14/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,74.213,12899.32,1,0001686326,Phantom Stock (unitized)
A,11/30/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,108.112,193971.727,1,0001600754,Phantom Stock (unitized)
A,11/30/2017 00:00:00,Stratton John G,4,A-Award,--I,108.112,130534.408,1,0001385262,Phantom Stock (unitized)
A,11/30/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,31.003,50876.33,1,0001578926,Phantom Stock (unitized)
A,11/30/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,136.73,76820.715,1,0001629703,Phantom Stock (unitized)
A,11/30/2017 00:00:00,REED MARC C,4,A-Award,--I,84.264,70490.941,1,0001284999,Phantom Stock (unitized)
A,11/30/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,211.455,366037.736,1,0001385260,Phantom Stock (unitized)
A,11/30/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,76.314,12825.107,1,0001686326,Phantom Stock (unitized)
D,11/27/2017 00:00:00,WALDEN MARNI M,4,I-Discretionary,--I,18384.756,193863.615,1,0001600754,Phantom Stock (unitized)
D,11/27/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,3269,1,0001629703,Common Stock
D,11/21/2017 00:00:00,McAdam Lowell C,4,G-Gift,--D,175519,522438,1,0001385260,Common Stock
A,11/16/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,122.791,212248.371,1,0001600754,Phantom Stock (unitized)
A,11/16/2017 00:00:00,Stratton John G,4,A-Award,--I,122.791,130426.296,1,0001385262,Phantom Stock (unitized)
A,11/16/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.212,50845.327,1,0001578926,Phantom Stock (unitized)
A,11/16/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,155.296,76683.985,1,0001629703,Phantom Stock (unitized)
A,11/16/2017 00:00:00,REED MARC C,4,A-Award,--I,95.705,70406.677,1,0001284999,Phantom Stock (unitized)
A,11/16/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,240.165,365826.281,1,0001385260,Phantom Stock (unitized)
A,11/16/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,86.676,12748.793,1,0001686326,Phantom Stock (unitized)
A,11/06/2017 00:00:00,Qureshi Rima,4,A-Award,--D,76873,76873,1,0001519341,Restricted Stock Units - 2017 - 2020 Award Cycle
D,11/03/2017 00:00:00,SILLIMAN CRAIG L.,4,G-Gift,--D,2110,3879,1,0001629703,Common Stock
A,11/02/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,115.882,212125.58,1,0001600754,Phantom Stock (unitized)
A,11/02/2017 00:00:00,Stratton John G,4,A-Award,--I,115.882,130303.505,1,0001385262,Phantom Stock (unitized)
A,11/02/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,33.231,50810.115,1,0001578926,Phantom Stock (unitized)
A,11/02/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,146.556,76528.689,3,0001629703,Phantom Stock (unitized)
A,11/02/2017 00:00:00,REED MARC C,4,A-Award,--I,90.32,70310.972,1,0001284999,Phantom Stock (unitized)
A,11/02/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,226.651,365586.116,1,0001385260,Phantom Stock (unitized)
A,11/02/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,81.799,12662.117,1,0001686326,Phantom Stock (unitized)
D,10/27/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,5989,1,0001629703,Common Stock
A,10/19/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,111.77,209447.498,1,0001600754,Phantom Stock (unitized)
A,10/19/2017 00:00:00,Stratton John G,4,A-Award,--I,111.77,128614.789,1,0001385262,Phantom Stock (unitized)
A,10/19/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,32.052,50163.295,1,0001578926,Phantom Stock (unitized)
A,10/19/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,141.356,75460.255,1,0001629703,Phantom Stock (unitized)
A,10/19/2017 00:00:00,REED MARC C,4,A-Award,--I,87.115,69372.62,1,0001284999,Phantom Stock (unitized)
A,10/19/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,218.609,360944.302,1,0001385260,Phantom Stock (unitized)
A,10/19/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.896,12429.155,1,0001686326,Phantom Stock (unitized)
A,10/05/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,110.522,209335.728,1,0001600754,Phantom Stock (unitized)
A,10/05/2017 00:00:00,Stratton John G,4,A-Award,--I,110.522,128503.019,1,0001385262,Phantom Stock (unitized)
A,10/05/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,31.694,50131.243,1,0001578926,Phantom Stock (unitized)
A,10/05/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,139.778,75318.899,1,0001629703,Phantom Stock (unitized)
A,10/05/2017 00:00:00,REED MARC C,4,A-Award,--I,86.143,69285.505,1,0001284999,Phantom Stock (unitized)
A,10/05/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,216.169,360725.693,1,0001385260,Phantom Stock (unitized)
A,10/05/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.016,12350.259,1,0001686326,Phantom Stock (unitized)
D,09/27/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,6599,1,0001629703,Common Stock
A,09/21/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,112.384,209225.206,1,0001600754,Phantom Stock (unitized)
A,09/21/2017 00:00:00,Stratton John G,4,A-Award,--I,112.384,128392.497,1,0001385262,Phantom Stock (unitized)
A,09/21/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,32.228,50099.549,1,0001578926,Phantom Stock (unitized)
A,09/21/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,142.134,75179.121,1,0001629703,Phantom Stock (unitized)
A,09/21/2017 00:00:00,REED MARC C,4,A-Award,--I,87.594,69199.362,1,0001284999,Phantom Stock (unitized)
A,09/21/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,219.81,360509.524,1,0001385260,Phantom Stock (unitized)
A,09/21/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,79.33,12272.243,1,0001686326,Phantom Stock (unitized)
A,09/07/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,119.004,209112.822,1,0001600754,Phantom Stock (unitized)
A,09/07/2017 00:00:00,Stratton John G,4,A-Award,--I,119.004,128280.113,1,0001385262,Phantom Stock (unitized)
A,09/07/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,34.126,50067.321,1,0001578926,Phantom Stock (unitized)
A,09/07/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,150.506,75036.987,1,0001629703,Phantom Stock (unitized)
A,09/07/2017 00:00:00,REED MARC C,4,A-Award,--I,92.754,69111.768,1,0001284999,Phantom Stock (unitized)
A,09/07/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,232.759,360289.714,1,0001385260,Phantom Stock (unitized)
A,09/07/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,84.003,12192.913,1,0001686326,Phantom Stock (unitized)
D,08/28/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,7209,1,0001629703,Common Stock
A,08/24/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,113.839,208993.818,1,0001600754,Phantom Stock (unitized)
A,08/24/2017 00:00:00,Stratton John G,4,A-Award,--I,113.839,128161.109,1,0001385262,Phantom Stock (unitized)
A,08/24/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,32.645,50033.195,1,0001578926,Phantom Stock (unitized)
A,08/24/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,143.974,74886.481,1,0001629703,Phantom Stock (unitized)
A,08/24/2017 00:00:00,REED MARC C,4,A-Award,--I,88.728,69019.014,1,0001284999,Phantom Stock (unitized)
A,08/24/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,222.655,360056.955,1,0001385260,Phantom Stock (unitized)
A,08/24/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,80.357,12108.91,1,0001686326,Phantom Stock (unitized)
A,08/10/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,114.52,208879.979,1,0001600754,Phantom Stock (unitized)
A,08/10/2017 00:00:00,Stratton John G,4,A-Award,--I,114.52,128047.27,1,0001385262,Phantom Stock (unitized)
A,08/10/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,32.84,50000.55,1,0001578926,Phantom Stock (unitized)
A,08/10/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.834,74742.507,1,0001629703,Phantom Stock (unitized)
A,08/10/2017 00:00:00,REED MARC C,4,A-Award,--I,89.259,68930.286,1,0001284999,Phantom Stock (unitized)
A,08/10/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,223.988,359834.3,1,0001385260,Phantom Stock (unitized)
A,08/10/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,80.838,12028.553,1,0001686326,Phantom Stock (unitized)
D,07/28/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,7819,1,0001629703,Common Stock
A,07/27/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,115.056,206348.775,1,0001600754,Phantom Stock (unitized)
A,07/27/2017 00:00:00,Stratton John G,4,A-Award,--I,115.056,126452.876,1,0001385262,Phantom Stock (unitized)
A,07/27/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,32.994,49389.413,1,0001578926,Phantom Stock (unitized)
A,07/27/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,145.512,73736.664,1,0001629703,Phantom Stock (unitized)
A,07/27/2017 00:00:00,REED MARC C,4,A-Award,--I,89.676,68045.377,1,0001284999,Phantom Stock (unitized)
A,07/27/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,225.036,355448.091,1,0001385260,Phantom Stock (unitized)
A,07/27/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,81.216,11811.223,1,0001686326,Phantom Stock (unitized)
A,07/13/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,126.426,206233.719,1,0001600754,Phantom Stock (unitized)
A,07/13/2017 00:00:00,Stratton John G,4,A-Award,--I,126.426,126337.82,1,0001385262,Phantom Stock (unitized)
A,07/13/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.255,49356.419,1,0001578926,Phantom Stock (unitized)
A,07/13/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,159.892,73591.152,1,0001629703,Phantom Stock (unitized)
A,07/13/2017 00:00:00,REED MARC C,4,A-Award,--I,98.539,67955.701,1,0001284999,Phantom Stock (unitized)
A,07/13/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,247.275,355223.055,1,0001385260,Phantom Stock (unitized)
A,07/13/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.242,11730.007,1,0001686326,Phantom Stock (unitized)
A,06/29/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,123.826,206107.293,1,0001600754,Phantom Stock (unitized)
A,06/29/2017 00:00:00,Stratton John G,4,A-Award,--I,123.826,126211.394,1,0001385262,Phantom Stock (unitized)
A,06/29/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.509,49320.164,1,0001578926,Phantom Stock (unitized)
A,06/29/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,156.604,73431.26,1,0001629703,Phantom Stock (unitized)
A,06/29/2017 00:00:00,REED MARC C,4,A-Award,--I,96.511,67857.162,1,0001284999,Phantom Stock (unitized)
A,06/29/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,242.188,354975.78,1,0001385260,Phantom Stock (unitized)
A,06/29/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,87.406,11640.765,1,0001686326,Phantom Stock (unitized)
D,06/27/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,8429,1,0001629703,Common Stock
A,06/15/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,117.942,205983.467,1,0001600754,Phantom Stock (unitized)
A,06/15/2017 00:00:00,Stratton John G,4,A-Award,--I,117.942,126087.568,1,0001385262,Phantom Stock (unitized)
A,06/15/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,33.821,49284.655,1,0001578926,Phantom Stock (unitized)
A,06/15/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,149.162,73274.656,1,0001629703,Phantom Stock (unitized)
A,06/15/2017 00:00:00,REED MARC C,4,A-Award,--I,91.925,67760.651,1,0001284999,Phantom Stock (unitized)
A,06/15/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,230.68,354733.592,1,0001385260,Phantom Stock (unitized)
A,06/15/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,83.253,11553.359,1,0001686326,Phantom Stock (unitized)
A,06/01/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,118.271,205865.525,1,0001600754,Phantom Stock (unitized)
A,06/01/2017 00:00:00,Stratton John G,4,A-Award,--I,118.271,125969.626,1,0001385262,Phantom Stock (unitized)
A,06/01/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,33.916,49250.834,1,0001578926,Phantom Stock (unitized)
A,06/01/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,149.578,73125.494,1,0001629703,Phantom Stock (unitized)
A,06/01/2017 00:00:00,REED MARC C,4,A-Award,--I,92.182,67668.726,1,0001284999,Phantom Stock (unitized)
A,06/01/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,231.324,354502.912,1,0001385260,Phantom Stock (unitized)
A,06/01/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,83.485,11470.106,1,0001686326,Phantom Stock (unitized)
D,05/30/2017 00:00:00,SILLIMAN CRAIG L.,4,S-Sale,--D,610,9039,1,0001629703,Common Stock
A,05/18/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,122.106,205747.254,1,0001600754,Phantom Stock (unitized)
A,05/18/2017 00:00:00,Stratton John G,4,A-Award,--I,122.106,125851.355,1,0001385262,Phantom Stock (unitized)
A,05/18/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.016,49216.918,1,0001578926,Phantom Stock (unitized)
A,05/18/2017 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,154.43,72975.916,1,0001629703,Phantom Stock (unitized)
A,05/18/2017 00:00:00,REED MARC C,4,A-Award,--I,95.171,67576.544,1,0001284999,Phantom Stock (unitized)
A,05/18/2017 00:00:00,McAdam Lowell C,4,A-Award,--I,238.826,354271.588,1,0001385260,Phantom Stock (unitized)
A,05/18/2017 00:00:00,Ellis Matthew D.,4,A-Award,--I,86.193,11386.621,1,0001686326,Phantom Stock (unitized)
A,05/04/2017 00:00:00,WALDEN MARNI M,4,A-Award,--I,119.878,205625.148,1,0001600754,Phantom Stock (unitized)
A,05/04/2017 00:00:00,Vestberg Hans Erik,4,A-Award,--D,65388,65388,1,0001702684,Special Restricted Stock Units - 2017 - 2020 Award Cycle
A,05/04/2017 00:00:00,Stratton John G,4,A-Award,--I,119.878,125729.249,1,0001385262,Phantom Stock (unitized)
A,05/04/2017 00:00:00,Skiadas Anthony T,4,A-Award,--I,34.377,49181.902,1,0001578926,Phantom Stock (unitized)
