MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2017 00:00:00,Shah Praful,4,F-InKind,--D,4126,296050,1,0001586646,Class A Common Stock
D,11/20/2017 00:00:00,Marlow John H,4,F-InKind,--D,4783,122318,1,0001586695,Class A Common Stock
D,11/20/2017 00:00:00,Sipes David,4,F-InKind,--D,8099,272981,1,0001632489,Class A Common Stock
D,10/16/2017 00:00:00,Sipes David,4,S-Sale,--D,600,281080,2,0001632489,Class A Common Stock
D,10/13/2017 00:00:00,Sipes David,4,S-Sale,--D,900,281680,1,0001632489,Class A Common Stock
D,10/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,5966321,26,0001586647,Class B Common Stock
D,10/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,25,0001586647,Class B Common Stock
A,10/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,24,0001586647,Class B Common Stock
D,10/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,318666,23,0001586647,Stock Option (right to buy)
D,10/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18334,0,14,0001586647,Class A Common Stock
A,10/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,18334,13,0001586647,Class A Common Stock
D,10/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,12,0001586647,Class A Common Stock
A,10/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,11,0001586647,Class A Common Stock
D,10/11/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,6,0001632489,Class B Common Stock
A,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,5,0001632489,Class B Common Stock
D,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,26190,4,0001632489,Stock Option (right to buy)
D,10/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,5984655,22,0001586647,Class B Common Stock
D,10/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,21,0001586647,Class B Common Stock
A,10/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,20,0001586647,Class B Common Stock
D,10/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,324666,19,0001586647,Stock Option (right to buy)
D,10/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,10,0001586647,Class A Common Stock
A,10/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,9,0001586647,Class A Common Stock
D,10/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,8,0001586647,Class A Common Stock
A,10/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,7,0001586647,Class A Common Stock
D,10/11/2017 00:00:00,Sipes David,4,C-Conversion,--D,6010,0,11,0001632489,Class B Common Stock
A,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,6010,6010,10,0001632489,Class B Common Stock
D,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,6010,33990,9,0001632489,Stock Option (right to buy)
D,10/11/2017 00:00:00,Sipes David,4,C-Conversion,--D,1314,0,8,0001632489,Class B Common Stock
A,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,1314,1314,7,0001632489,Class B Common Stock
D,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,1314,32292,6,0001632489,Stock Option (right to buy)
D,10/11/2017 00:00:00,Sipes David,4,C-Conversion,--D,476,0,5,0001632489,Class B Common Stock
A,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,476,476,4,0001632489,Class B Common Stock
D,10/11/2017 00:00:00,Sipes David,4,M-Exempt,--D,476,0,3,0001632489,Stock Option (right to buy)
D,10/11/2017 00:00:00,Sipes David,4,S-Sale,--D,7800,282580,2,0001632489,Class A Common Stock
A,10/11/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,290380,1,0001632489,Class A Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6002988,18,0001586647,Class B Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,17,0001586647,Class B Common Stock
A,10/10/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,16,0001586647,Class B Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,330666,15,0001586647,Stock Option (right to buy)
D,10/10/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1808,0,6,0001586647,Class A Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,16525,1808,5,0001586647,Class A Common Stock
A,10/10/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,4,0001586647,Class A Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,592,349041,3,0001586647,Class A Common Stock
D,10/10/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5408,349633,2,0001586647,Class A Common Stock
A,10/10/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,10/05/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,7,0001586646,lass B Common Stock
A,10/05/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,6,0001586646,Class B Common Stock
D,10/05/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,85000,5,0001586646,Stock Option (right to buy)
D,10/05/2017 00:00:00,Shah Praful,4,S-Sale,--D,10000,300176,2,0001586646,Class A Common Stock
A,10/05/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,310176,1,0001586646,Class A Common Stock
D,10/04/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,5,0001705419,Class B Common Stock
A,10/04/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,4,0001705419,Class B Common Stock
D,10/04/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,2667,3,0001705419,Stock Option (right to buy)
D,10/04/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3000,138113,2,0001705419,Class A Common Stock
A,10/04/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,141113,1,0001705419,Class A Common Stock
D,10/02/2017 00:00:00,Sipes David,4,S-Sale,--D,3000,282580,1,0001632489,Class A Common Stock
D,09/28/2017 00:00:00,Sipes David,4,G-Gift,--D,250,276610,1,0001632489,Class A Common Stock
D,09/19/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,7,0001586646,lass B Common Stock
A,09/19/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,6,0001586646,Class B Common Stock
D,09/19/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,95000,5,0001586646,Stock Option (right to buy)
D,09/19/2017 00:00:00,Shah Praful,4,S-Sale,--D,10000,300176,2,0001586646,Class A Common Stock
A,09/19/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,310176,1,0001586646,Class A Common Stock
D,09/14/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,5,0001705419,Class B Common Stock
A,09/14/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,4,0001705419,Class B Common Stock
D,09/14/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,5667,3,0001705419,Stock Option (right to buy)
D,09/14/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3000,138113,2,0001705419,Class A Common Stock
A,09/14/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,141113,1,0001705419,Class A Common Stock
D,09/13/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,5,0001632489,Class B Common Stock
A,09/13/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,4,0001632489,Class B Common Stock
D,09/13/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,476,3,0001632489,Stock Option (right to buy)
D,09/13/2017 00:00:00,Sipes David,4,S-Sale,--D,7800,285580,2,0001632489,Class A Common Stock
A,09/13/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,293380,1,0001632489,Class A Common Stock
D,09/13/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,338334,5,0001586695,Class B Common Stock
A,09/13/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,344334,4,0001586695,Class B Common Stock
D,09/13/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,54789,3,0001586695,Stock options (right to buy)
D,09/13/2017 00:00:00,Marlow John H,4,S-Sale,--D,6000,127101,2,0001586695,Class A Common Stock
A,09/13/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,133101,1,0001586695,Class A Common Stock
D,09/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,6021321,24,0001586647,Class B Common Stock
D,09/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,23,0001586647,Class B Common Stock
A,09/13/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,22,0001586647,Class B Common Stock
D,09/13/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,336666,21,0001586647,Stock Option (right to buy)
D,09/13/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18334,0,12,0001586647,Class A Common Stock
A,09/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,18334,11,0001586647,Class A Common Stock
D,09/13/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,10,0001586647,Class A Common Stock
A,09/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,9,0001586647,Class A Common Stock
D,09/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6039655,20,0001586647,Class B Common Stock
D,09/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,19,0001586647,Class B Common Stock
A,09/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,18,0001586647,Class B Common Stock
D,09/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,342666,17,0001586647,Stock Option (right to buy)
D,09/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,09/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,09/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,6,0001586647,Class A Common Stock
A,09/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,5,0001586647,Class A Common Stock
D,09/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6057988,16,0001586647,Class B Common Stock
D,09/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,15,0001586647,Class B Common Stock
A,09/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,14,0001586647,Class B Common Stock
D,09/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,348666,13,0001586647,Stock Option (right to buy)
D,09/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,4,0001586647,Class A Common Stock
A,09/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,3,0001586647,Class A Common Stock
D,09/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,2,0001586647,Class A Common Stock
A,09/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,08/25/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,338334,5,0001586695,Class B Common Stock
A,08/25/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,344334,4,0001586695,Class B Common Stock
D,08/25/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,60789,3,0001586695,Stock options (right to buy)
D,08/25/2017 00:00:00,Marlow John H,4,S-Sale,--D,7946,127101,2,0001586695,Class A Common Stock
A,08/25/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,135047,1,0001586695,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18334,6104773,26,0001586647,Class B Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,25,0001586647,Class B Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,24,0001586647,Class B Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,354666,23,0001586647,Stock Option (right to buy)
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,2354,0,14,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,15980,2354,13,0001586647,Class A Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18334,18334,12,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,770,320589,11,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,5230,321359,10,0001586647,Class A Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,326589,9,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,7,0001632489,Class B Common Stock
A,08/23/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,6,0001632489,Class B Common Stock
D,08/23/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,8276,5,0001632489,Stock Option (right to buy)
D,08/23/2017 00:00:00,Sipes David,4,S-Sale,--D,3951,285580,4,0001632489,Class A Common Stock
D,08/23/2017 00:00:00,Sipes David,4,S-Sale,--D,9849,289531,3,0001632489,Class A Common Stock
A,08/23/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,299380,2,0001632489,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,6076321,26,0001586647,Class B Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,25,0001586647,Class B Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,24,0001586647,Class B Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,354666,23,0001586647,Stock Option (right to buy)
D,08/23/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,2354,0,14,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,15980,2354,13,0001586647,Class A Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,18334,12,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,770,349041,11,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5230,349811,10,0001586647,Class A Common Stock
A,08/23/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,9,0001586647,Class A Common Stock
D,08/23/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,6,0001705419,Class B Common Stock
A,08/23/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,5,0001705419,Class B Common Stock
D,08/23/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,8667,4,0001705419,Stock Option (right to buy)
D,08/23/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3000,138113,3,0001705419,Class A Common Stock
A,08/23/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,141113,2,0001705419,Class A Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,6123107,22,0001586647,Class B Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,21,0001586647,Class B Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,20,0001586647,Class B Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,360666,19,0001586647,Stock Option (right to buy)
D,08/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,6000,320589,6,0001586647,Class A Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,326589,5,0001586647,Class A Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6094655,22,0001586647,Class B Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,21,0001586647,Class B Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,20,0001586647,Class B Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,360666,19,0001586647,Stock Option (right to buy)
D,08/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,08/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,6,0001586647,Class A Common Stock
A,08/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,5,0001586647,Class A Common Stock
D,08/22/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,8,0001586646,lass B Common Stock
A,08/22/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,7,0001586646,Class B Common Stock
D,08/22/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,105000,6,0001586646,Stock Option (right to buy)
D,08/22/2017 00:00:00,Shah Praful,4,S-Sale,--D,10000,300176,3,0001586646,Class A Common Stock
A,08/22/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,310176,2,0001586646,Class A Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,6141440,18,0001586647,Class B Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,17,0001586647,Class B Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,16,0001586647,Class B Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,366666,15,0001586647,Stock Option (right to buy)
D,08/21/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,18333,0,4,0001586647,Class A Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,18333,3,0001586647,Class A Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,34452,320589,2,0001586647,Class A Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,08/21/2017 00:00:00,Sipes David,4,F-InKind,--D,8100,291580,1,0001632489,Class A Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,46785,6112988,18,0001586647,Class B Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,17,0001586647,Class B Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,16,0001586647,Class B Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,366666,15,0001586647,Stock Option (right to buy)
D,08/21/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,46785,0,4,0001586647,Class A Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,46785,46785,3,0001586647,Class A Common Stock
D,08/21/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,2,0001586647,Class A Common Stock
A,08/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,08/21/2017 00:00:00,Dhruv Mitesh,4,F-InKind,--D,3941,138113,1,0001705419,Class A Common Stock
D,08/21/2017 00:00:00,Shah Praful,4,F-InKind,--D,3196,300176,1,0001586646,Class A Common Stock
D,08/21/2017 00:00:00,Marlow John H,4,F-InKind,--D,4783,129047,1,0001586695,Class A Common Stock
D,08/16/2017 00:00:00,Williams R Neil,4,S-Sale,--D,22000,6921,1,0001423081,Class A Common Stock
A,07/28/2017 00:00:00,Dhruv Mitesh,4,A-Award,--D,56000,142054,1,0001705419,Class A Common Stock
D,07/19/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,337334,10,0001586695,Class B Common Stock
A,07/19/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,344334,9,0001586695,Class B Common Stock
D,07/19/2017 00:00:00,Marlow John H,4,M-Exempt,--D,6000,66789,8,0001586695,Stock options (right to buy)
D,07/19/2017 00:00:00,Marlow John H,4,S-Sale,--D,6000,133830,4,0001586695,Class A Common Stock
A,07/19/2017 00:00:00,Marlow John H,4,C-Conversion,--D,6000,139830,3,0001586695,Class A Common Stock
D,07/18/2017 00:00:00,Marlow John H,4,C-Conversion,--D,5000,338334,7,0001586695,Class B Common Stock
A,07/18/2017 00:00:00,Marlow John H,4,M-Exempt,--D,5000,343334,6,0001586695,Class B Common Stock
D,07/18/2017 00:00:00,Marlow John H,4,M-Exempt,--D,5000,72789,5,0001586695,Stock options (right to buy)
D,07/18/2017 00:00:00,Marlow John H,4,S-Sale,--D,5000,133830,2,0001586695,Class A Common Stock
A,07/18/2017 00:00:00,Marlow John H,4,C-Conversion,--D,5000,138830,1,0001586695,Class A Common Stock
D,07/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,6159773,24,0001586647,Class B Common Stock
D,07/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,23,0001586647,Class B Common Stock
A,07/13/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,22,0001586647,Class B Common Stock
D,07/13/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,372666,21,0001586647,Stock Option (right to buy)
D,07/13/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18334,0,12,0001586647,Class A Common Stock
A,07/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,18334,11,0001586647,Class A Common Stock
D,07/13/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,10,0001586647,Class A Common Stock
A,07/13/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,9,0001586647,Class A Common Stock
D,07/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6178107,20,0001586647,Class B Common Stock
D,07/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,19,0001586647,Class B Common Stock
A,07/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,18,0001586647,Class B Common Stock
D,07/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,378666,17,0001586647,Stock Option (right to buy)
D,07/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,07/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,07/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,6,0001586647,Class A Common Stock
A,07/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,5,0001586647,Class A Common Stock
D,07/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,6196440,16,0001586647,Class B Common Stock
D,07/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,15,0001586647,Class B Common Stock
A,07/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,14,0001586647,Class B Common Stock
D,07/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,384666,13,0001586647,Stock Option (right to buy)
D,07/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,4,0001586647,Class A Common Stock
A,07/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,3,0001586647,Class A Common Stock
D,07/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,2,0001586647,Class A Common Stock
A,07/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,06/14/2017 00:00:00,Shah Praful,4,S-Sale,--D,10000,303372,1,0001586646,Class A Common Stock
D,06/14/2017 00:00:00,Marlow John H,4,C-Conversion,--D,3000,338334,10,0001586695,Class B Common Stock
