MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2017 00:00:00,BOST GLENN E II,4,A-Award,--D,8.8473,633.8007,1,0001495433,Phantom Stock Units
A,05/31/2017 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,9.6277,6659.8573,1,0001669058,Phantom Stock Units
A,05/31/2017 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,44.8853,2114.2909,1,0001438852,Phantom Stock Units
A,05/31/2017 00:00:00,Morales Vincent J,4,A-Award,--D,12.3787,247.4984,1,0001700271,Phantom Stock Units
A,05/31/2017 00:00:00,SEKMAKAS VIKTORAS R,4,A-Award,--D,10.4175,972.4319,1,0001497830,Phantom Stock Units
A,04/30/2017 00:00:00,BOST GLENN E II,4,A-Award,--D,8.567,624.9534,1,0001495433,Phantom Stock Units
A,04/30/2017 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,9.3227,6650.2296,1,0001669058,Phantom Stock Units
A,04/30/2017 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,43.4632,2069.4056,1,0001438852,Phantom Stock Units
A,04/30/2017 00:00:00,Morales Vincent J,4,A-Award,--D,11.9866,235.1197,1,0001700271,Phantom Stock Units
A,04/30/2017 00:00:00,SEKMAKAS VIKTORAS R,4,A-Award,--D,10.0874,962.0144,1,0001497830,Phantom Stock Units
A,04/20/2017 00:00:00,GRANT HUGH,4,A-Award,--D,364.294,61808.0362,4,0001083211,Phantom Stock Units
A,04/20/2017 00:00:00,GRANT HUGH,4,A-Award,--D,1274,1274,3,0001083211,Restricted Stock Units
A,04/20/2017 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,1274,1274,3,0001279505,Restricted Stock Units
A,04/20/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,1274,1274,3,0001189930,Restricted Stock Units
A,04/20/2017 00:00:00,HAYNES VICTORIA F,4,A-Award,--D,1274,1274,3,0001015031,Restricted Stock Units
A,04/20/2017 00:00:00,Healey Melanie,4,A-Award,--D,1274,1274,3,0001536208,Restricted Stock Units
A,04/20/2017 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,352.543,22628.9671,4,0001190775,Phantom Stock Units
A,04/20/2017 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1274,1274,3,0001190775,Restricted Stock Units
A,04/20/2017 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,1274,1274,3,0001284296,Restricted Stock Units
A,04/20/2017 00:00:00,HOOPER MICHELE J,4,A-Award,--D,1274,1274,3,0001201723,Restricted Stock Units
A,04/20/2017 00:00:00,BERGES JAMES G,4,A-Award,--D,1274,1274,3,0001183479,Restricted Stock Units
A,04/19/2017 00:00:00,GRANT HUGH,4,M-Exempt,--D,1214,61443.7418,2,0001083211,Phantom Stock Units
D,04/19/2017 00:00:00,GRANT HUGH,4,M-Exempt,--D,1214,0,1,0001083211,Restricted Stock Units
A,04/19/2017 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1214,2357.4922,2,0001279505,Phantom Stock Units
D,04/19/2017 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1214,0,1,0001279505,Restricted Stock Units
A,04/19/2017 00:00:00,FARACI JOHN V,4,M-Exempt,--D,1214,11713.5455,2,0001189930,Phantom Stock Units
D,04/19/2017 00:00:00,FARACI JOHN V,4,M-Exempt,--D,1214,0,1,0001189930,Restricted Stock Units
A,04/19/2017 00:00:00,HAYNES VICTORIA F,4,M-Exempt,--D,1214,39996.0892,2,0001015031,Phantom Stock Units
D,04/19/2017 00:00:00,HAYNES VICTORIA F,4,M-Exempt,--D,1214,0,1,0001015031,Restricted Stock Units
A,04/19/2017 00:00:00,Healey Melanie,4,M-Exempt,--D,933,944.1143,2,0001536208,Phantom Stock Units
D,04/19/2017 00:00:00,Healey Melanie,4,M-Exempt,--D,933,0,1,0001536208,Restricted Stock Units
A,04/19/2017 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,1214,22276.4241,2,0001190775,Phantom Stock Units
D,04/19/2017 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,1214,0,1,0001190775,Restricted Stock Units
D,04/19/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1214,0,2,0001284296,Restricted Stock Units
A,04/19/2017 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1214,21790,1,0001284296,Common Stock
D,04/19/2017 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,1214,0,2,0001201723,Restricted Stock Units
A,04/19/2017 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,1214,16566,1,0001201723,Common Stock
D,04/19/2017 00:00:00,BERGES JAMES G,4,M-Exempt,--D,1214,0,2,0001183479,Restricted Stock Units
A,04/19/2017 00:00:00,BERGES JAMES G,4,M-Exempt,--D,1214,2306,1,0001183479,Common Stock
A,03/31/2017 00:00:00,BOST GLENN E II,4,A-Award,--D,8.9551,616.3864,1,0001495433,Phantom Stock Units
A,03/31/2017 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,9.745,6640.9069,1,0001669058,Phantom Stock Units
A,03/31/2017 00:00:00,Morales Vincent J,4,A-Award,--D,12.5295,223.1331,1,0001700271,Phantom Stock Units
A,03/31/2017 00:00:00,SEKMAKAS VIKTORAS R,4,A-Award,--D,10.5443,951.927,1,0001497830,Phantom Stock Units
A,03/31/2017 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,45.4321,2025.9424,1,0001438852,Phantom Stock Units
A,03/13/2017 00:00:00,Morales Vincent J,5,L-Small,--D,37,9630,1,0001700271,Common Stock
A,03/10/2017 00:00:00,BOST GLENN E II,4,A-Award,--D,2.3365,607.4313,1,0001495433,Phantom Stock Units
A,03/10/2017 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,25.8458,6631.1619,1,0001669058,Phantom Stock Units
A,03/10/2017 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,7.5624,1980.5103,1,0001438852,Phantom Stock Units
A,03/10/2017 00:00:00,Morales Vincent J,4,A-Award,--D,0.7921,210.6036,1,0001700271,Phantom Stock Units
A,03/10/2017 00:00:00,SEKMAKAS VIKTORAS R,4,A-Award,--D,3.6334,941.3827,1,0001497830,Phantom Stock Units
A,03/10/2017 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,86.9409,21062.4241,1,0001190775,Phantom Stock Units
A,03/10/2017 00:00:00,BERGES JAMES G,4,A-Award,--D,136.8991,35076.9509,1,0001183479,Phantom Stock Units
A,03/10/2017 00:00:00,FARACI JOHN V,4,A-Award,--D,45.7159,10499.5455,1,0001189930,Phantom Stock Units
