MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/26/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,537,184975,3,0001514393,Class A ordinary shares
D,03/26/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,600,185512,2,0001514393,Class A ordinary shares
D,03/26/2018 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,500,186112,1,0001514393,Class A ordinary shares
D,03/26/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,658,330247,4,0001411699,Class A ordinary shares
D,03/26/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,11400,330905,3,0001411699,Class A ordinary shares
D,03/26/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,15100,342305,2,0001411699,Class A ordinary shares
D,03/26/2018 00:00:00,Nanterme Pierre,4,S-Sale,--D,9700,357405,1,0001411699,Class A ordinary shares
D,03/26/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,400,11192,3,0001643685,Class A ordinary shares
D,03/26/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,3000,11592,2,0001643685,Class A ordinary shares
D,03/26/2018 00:00:00,Jerdee Chad T,4,S-Sale,--D,1600,14592,1,0001643685,Class A ordinary shares
D,03/26/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,589,70238,3,0001471431,Class A ordinary shares
D,03/26/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,2811,70827,2,0001471431,Class A ordinary shares
D,03/26/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,1600,73638,1,0001471431,Class A ordinary shares
D,03/12/2018 00:00:00,Ollagnier Jean-Marc,4,D-Return,--I,26636,0,6,0001514393,Ordinary shares of Accenture Holdings plc
D,03/12/2018 00:00:00,Ollagnier Jean-Marc,4,D-Return,--D,98407,0,5,0001514393,Ordinary shares of Accenture Holdings plc
A,03/12/2018 00:00:00,Ollagnier Jean-Marc,4,A-Award,--I,26636,26636,3,0001514393,Class A ordinary shares
D,03/12/2018 00:00:00,Ollagnier Jean-Marc,4,D-Return,--D,98407,0,2,0001514393,Class X ordinary shares
A,03/12/2018 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,98407,186612,1,0001514393,Class A ordinary shares
D,03/12/2018 00:00:00,Nanterme Pierre,4,D-Return,--D,91597,0,3,0001411699,Ordinary shares of Accenture Holdings plc
D,03/12/2018 00:00:00,Nanterme Pierre,4,D-Return,--D,91597,0,2,0001411699,Class X ordinary shares
A,03/12/2018 00:00:00,Nanterme Pierre,4,A-Award,--D,91597,367105,1,0001411699,Class A ordinary shares
D,03/12/2018 00:00:00,LONDON DANIEL T,4,D-Return,--D,2000,0,3,0001609241,Ordinary shares of Accenture Holdings plc
D,03/12/2018 00:00:00,LONDON DANIEL T,4,D-Return,--D,2000,0,2,0001609241,Class X ordinary shares
A,03/12/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,2000,29454,1,0001609241,Class A ordinary shares
A,03/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,179,137893,1,0001374790,Class A ordinary shares
A,03/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,90,21193,1,0001487630,Class A ordinary shares
A,03/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,154,39786,1,0001600370,Class A ordinary shares
A,03/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,57,45336,1,0001547931,Class A ordinary shares
A,03/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,157,120898,1,0001506719,Class A ordinary shares
A,03/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,166,27454,1,0001609241,Class A ordinary shares
A,03/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,103,16192,1,0001643685,Class A ordinary shares
A,03/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,129,5015,1,0001583916,Class A ordinary shares
D,02/12/2018 00:00:00,Lumb Richard,4,S-Sale,--I,489,8000,4,0001506719,Class A ordinary shares
D,02/12/2018 00:00:00,Lumb Richard,4,S-Sale,--I,511,8489,3,0001506719,Class A ordinary shares
D,02/12/2018 00:00:00,Lumb Richard,4,S-Sale,--D,300,120741,2,0001506719,Class A ordinary shares
D,02/12/2018 00:00:00,Lumb Richard,4,S-Sale,--D,700,121041,1,0001506719,Class A ordinary shares
D,02/10/2018 00:00:00,Tang Frank Kui,4,F-InKind,--D,1239,7601,1,0001607964,Class A ordinary shares
D,02/10/2018 00:00:00,SARIN ARUN,4,F-InKind,--D,771,5740,1,0001188405,Class A ordinary shares
D,02/10/2018 00:00:00,Price Paula A,4,F-InKind,--D,771,6438,1,0001369240,Class A ordinary shares
D,02/10/2018 00:00:00,PELISSON Gilles,4,F-InKind,--D,1169,6996,1,0001549025,Class A ordinary shares
D,02/10/2018 00:00:00,McKinstry Nancy,4,F-InKind,--D,766,3541,1,0001294731,Class A ordinary shares
D,02/10/2018 00:00:00,MAGNER MARJORIE,4,F-InKind,--D,771,17595,1,0001225173,Class A ordinary shares
D,02/10/2018 00:00:00,Hainer Herbert,4,F-InKind,--D,1169,4522,1,0001689558,Accenture plc Class A ordinary shares
D,02/10/2018 00:00:00,Giancarlo Charles H,4,F-InKind,--D,1169,23917,1,0001299634,Class A ordinary shares
D,02/10/2018 00:00:00,Ardila Jaime,4,F-InKind,--D,771,10352,1,0001495757,Class A ordinary shares
D,02/08/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,5610,75238,3,0001471431,Class A ordinary shares
D,02/08/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,31360,80848,2,0001471431,Class A ordinary shares
D,02/08/2018 00:00:00,Deblaere Johan,4,S-Sale,--D,18030,112208,1,0001471431,Class A ordinary shares
A,02/07/2018 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,1682,3383,1,0001258930,Class A ordinary shares
A,02/07/2018 00:00:00,Tang Frank Kui,4,A-Award,--D,1987,8840,1,0001607964,Class A ordinary shares
A,02/07/2018 00:00:00,SARIN ARUN,4,A-Award,--D,1282,6511,1,0001188405,Class A ordinary shares
A,02/07/2018 00:00:00,Price Paula A,4,A-Award,--D,1282,7209,1,0001369240,Class A ordinary shares
A,02/07/2018 00:00:00,PELISSON Gilles,4,A-Award,--D,2051,8165,1,0001549025,Class A ordinary shares
A,02/07/2018 00:00:00,McKinstry Nancy,4,A-Award,--D,1682,4307,1,0001294731,Class A ordinary shares
A,02/07/2018 00:00:00,MAGNER MARJORIE,4,A-Award,--D,1282,18366,3,0001225173,Class A ordinary shares
A,02/07/2018 00:00:00,Hainer Herbert,4,A-Award,--D,2051,5691,1,0001689558,Class A ordinary shares
A,02/07/2018 00:00:00,Giancarlo Charles H,4,A-Award,--D,2051,25086,1,0001299634,Class A ordinary shares
A,02/07/2018 00:00:00,Ardila Jaime,4,A-Award,--D,1282,11123,1,0001495757,Class A ordinary shares
A,02/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,183,137714,1,0001374790,Class A ordinary shares
A,02/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,91,21103,1,0001487630,Class A ordinary shares
A,02/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,157,39632,1,0001600370,Class A ordinary shares
A,02/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,58,45279,1,0001547931,Class A ordinary shares
A,02/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,170,121741,1,0001506719,Class A ordinary shares
A,02/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,169,27288,1,0001609241,Class A ordinary shares
A,02/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,104,16089,1,0001643685,Class A ordinary shares
D,02/05/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,600,4886,4,0001583916,Class A ordinary shares
D,02/05/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,700,5486,3,0001583916,Class A ordinary shares
D,02/05/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,553,6186,2,0001583916,Class A ordinary shares
A,02/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,131,6739,1,0001583916,Class A ordinary shares
D,02/01/2018 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,2019,137531,1,0001374790,Class A ordinary shares
D,02/01/2018 00:00:00,Shook Ellyn,4,F-InKind,--D,908,39475,1,0001600370,Class A ordinary shares
D,02/01/2018 00:00:00,Sell Robert E,4,F-InKind,--D,1313,45221,1,0001547931,Class A ordinary shares
D,02/01/2018 00:00:00,ROWLAND DAVID,4,F-InKind,--D,2399,22613,1,0001580655,Class A ordinary shares
D,02/01/2018 00:00:00,Nanterme Pierre,4,F-InKind,--D,1609,275508,1,0001411699,Class A ordinary shares
D,02/01/2018 00:00:00,Lumb Richard,4,F-InKind,--D,2292,121571,1,0001506719,Class A ordinary shares
D,02/01/2018 00:00:00,LONDON DANIEL T,4,F-InKind,--D,510,27119,1,0001609241,Class A ordinary shares
D,02/01/2018 00:00:00,Deblaere Johan,4,F-InKind,--D,298,130238,1,0001471431,Class A ordinary shares
D,02/01/2018 00:00:00,CLARK RICHARD P,4,F-InKind,--D,597,6608,1,0001583916,Class A ordinary shares
D,01/25/2018 00:00:00,ROWLAND DAVID,4,S-Sale,--D,3102,25012,1,0001580655,Class A ordinary shares
D,01/18/2018 00:00:00,Lumb Richard,4,S-Sale,--I,1000,9000,2,0001506719,Class A ordinary shares
D,01/18/2018 00:00:00,Lumb Richard,4,S-Sale,--D,1000,123863,1,0001506719,Class A ordinary shares
D,01/16/2018 00:00:00,MAGNER MARJORIE,4,G-Gift,-ED,943,17084,2,0001225173,Class A ordinary shares
D,01/16/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,1212,40383,2,0001600370,Class A ordinary shares
D,01/16/2018 00:00:00,Shook Ellyn,4,S-Sale,--D,3163,41595,1,0001600370,Class A ordinary shares
D,01/10/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,100,7205,4,0001583916,Class A ordinary shares
D,01/10/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1333,7305,3,0001583916,Class A ordinary shares
D,01/09/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,294,8638,2,0001583916,Class A ordinary shares
D,01/09/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,600,8932,1,0001583916,Class A ordinary shares
D,01/08/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,4776,27629,5,0001609241,Class A ordinary shares
D,01/08/2018 00:00:00,LONDON DANIEL T,4,S-Sale,--D,700,32405,4,0001609241,Class A ordinary shares
D,01/08/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,1054,9532,5,0001583916,Class A ordinary shares
D,01/08/2018 00:00:00,CLARK RICHARD P,4,S-Sale,--D,700,10586,4,0001583916,Class A ordinary shares
D,01/05/2018 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,1862,139550,3,0001374790,Class A ordinary shares
A,01/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,2610,141412,2,0001374790,Class A ordinary shares
A,01/05/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,2779,138802,1,0001374790,Class A ordinary shares
D,01/05/2018 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,236,21012,3,0001487630,Class A ordinary shares
A,01/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,1241,21248,2,0001487630,Class A ordinary shares
A,01/05/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,1262,20007,1,0001487630,Class A ordinary shares
D,01/05/2018 00:00:00,Shook Ellyn,4,F-InKind,--D,846,44758,3,0001600370,Class A ordinary shares
A,01/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,2010,45604,2,0001600370,Class A ordinary shares
A,01/05/2018 00:00:00,Shook Ellyn,4,A-Award,--D,1924,43594,1,0001600370,Class A ordinary shares
D,01/05/2018 00:00:00,Sell Robert E,4,F-InKind,--D,905,46534,3,0001547931,Class A ordinary shares
A,01/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,763,47439,2,0001547931,Class A ordinary shares
A,01/05/2018 00:00:00,Sell Robert E,4,A-Award,--D,752,46676,1,0001547931,Class A ordinary shares
D,01/05/2018 00:00:00,Lumb Richard,4,F-InKind,--D,1500,124863,3,0001506719,Class A ordinary shares
A,01/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,1991,126363,2,0001506719,Class A ordinary shares
A,01/05/2018 00:00:00,Lumb Richard,4,A-Award,--D,2088,124372,1,0001506719,Class A ordinary shares
D,01/05/2018 00:00:00,LONDON DANIEL T,4,F-InKind,--D,903,33105,3,0001609241,Class A ordinary shares
A,01/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,2149,34008,2,0001609241,Class A ordinary shares
A,01/05/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,2042,31859,1,0001609241,Class A ordinary shares
D,01/05/2018 00:00:00,Jerdee Chad T,4,F-InKind,--D,118,15985,3,0001643685,Class A ordinary shares
A,01/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,1126,16103,2,0001643685,Class A ordinary shares
A,01/05/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,855,14977,1,0001643685,Class A ordinary shares
D,01/05/2018 00:00:00,Deblaere Johan,4,F-InKind,--D,330,130536,1,0001471431,Class A ordinary shares
D,01/05/2018 00:00:00,CLARK RICHARD P,4,F-InKind,--D,581,11286,3,0001583916,Class A ordinary shares
A,01/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,1324,11867,2,0001583916,Class A ordinary shares
A,01/05/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,894,10543,1,0001583916,Class A ordinary shares
D,01/01/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,400,136023,4,0001374790,Class A ordinary shares
D,01/01/2018 00:00:00,van 't Noordende Alexander M,4,S-Sale,--D,6100,136423,3,0001374790,Class A ordinary shares
D,01/01/2018 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,1833,142523,2,0001374790,Class A ordinary shares
A,01/01/2018 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,5688,144356,1,0001374790,Class A ordinary shares
D,01/01/2018 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,830,18745,2,0001487630,Class A ordinary shares
A,01/01/2018 00:00:00,Sweet Julie Spellman,4,A-Award,--D,4875,19575,1,0001487630,Class A ordinary shares
D,01/01/2018 00:00:00,Shook Ellyn,4,F-InKind,--D,1064,41670,2,0001600370,Class A ordinary shares
A,01/01/2018 00:00:00,Shook Ellyn,4,A-Award,--D,3412,42734,1,0001600370,Class A ordinary shares
D,01/01/2018 00:00:00,Sell Robert E,4,F-InKind,--D,851,45924,2,0001547931,Class A ordinary shares
A,01/01/2018 00:00:00,Sell Robert E,4,A-Award,--D,4875,46775,1,0001547931,Class A ordinary shares
D,01/01/2018 00:00:00,ROWLAND DAVID,4,F-InKind,--D,767,28114,2,0001580655,Class A ordinary shares
A,01/01/2018 00:00:00,ROWLAND DAVID,4,A-Award,--D,6663,28881,1,0001580655,Class A ordinary shares
D,01/01/2018 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,15,88205,2,0001514393,Class A ordinary shares
A,01/01/2018 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,4875,88220,1,0001514393,Class A ordinary shares
A,01/01/2018 00:00:00,Nanterme Pierre,4,A-Award,--D,14627,277117,1,0001411699,Class A ordinary shares
D,01/01/2018 00:00:00,Lumb Richard,4,F-InKind,--D,1024,122284,2,0001506719,Class A ordinary shares
A,01/01/2018 00:00:00,Lumb Richard,4,A-Award,--D,4875,123308,1,0001506719,Class A ordinary shares
D,01/01/2018 00:00:00,LONDON DANIEL T,4,F-InKind,--D,767,29817,2,0001609241,Class A ordinary shares
A,01/01/2018 00:00:00,LONDON DANIEL T,4,A-Award,--D,4875,30584,1,0001609241,Class A ordinary shares
D,01/01/2018 00:00:00,Jerdee Chad T,4,F-InKind,--D,533,14122,2,0001643685,Class A ordinary shares
A,01/01/2018 00:00:00,Jerdee Chad T,4,A-Award,--D,3412,14655,1,0001643685,Class A ordinary shares
D,01/01/2018 00:00:00,Deblaere Johan,4,F-InKind,--D,200,130866,2,0001471431,Class A ordinary shares
A,01/01/2018 00:00:00,Deblaere Johan,4,A-Award,--D,4712,131066,1,0001471431,Class A ordinary shares
A,01/01/2018 00:00:00,CLARK RICHARD P,4,A-Award,--D,4075,9649,1,0001583916,Class A ordinary shares
A,01/01/2018 00:00:00,Casati Gianfranco,4,A-Award,--D,4875,51077,1,0001374850,Class A ordinary shares
D,12/26/2017 00:00:00,MAGNER MARJORIE,4,G-Gift,-ED,6538,18027,1,0001225173,Class A ordinary shares
D,12/26/2017 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,10097,14700,1,0001487630,Class A ordinary shares
D,12/26/2017 00:00:00,Sell Robert E,4,S-Sale,--D,3750,41900,1,0001547931,Class A ordinary shares
D,12/26/2017 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1553,83345,1,0001514393,Class A ordinary shares
D,12/26/2017 00:00:00,Nanterme Pierre,4,S-Sale,--D,34232,262490,1,0001411699,Class A ordinary shares
D,12/26/2017 00:00:00,Jerdee Chad T,4,S-Sale,--D,5000,11243,1,0001643685,Class A ordinary shares
D,12/26/2017 00:00:00,Deblaere Johan,4,S-Sale,--D,5000,126354,1,0001471431,Class A ordinary shares
D,12/26/2017 00:00:00,Casati Gianfranco,4,S-Sale,--D,5000,46202,1,0001374850,Class A ordinary shares
A,12/05/2017 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,192,138668,1,0001374790,Class A ordinary shares
A,12/05/2017 00:00:00,Sweet Julie Spellman,4,A-Award,--D,96,24797,1,0001487630,Class A ordinary shares
A,12/05/2017 00:00:00,Shook Ellyn,4,A-Award,--D,165,39322,1,0001600370,Class A ordinary shares
A,12/05/2017 00:00:00,Sell Robert E,4,A-Award,--D,61,45650,1,0001547931,Class A ordinary shares
A,12/05/2017 00:00:00,Lumb Richard,4,A-Award,--D,156,118433,1,0001506719,Class A ordinary shares
A,12/05/2017 00:00:00,LONDON DANIEL T,4,A-Award,--D,178,25709,1,0001609241,Class A ordinary shares
A,12/05/2017 00:00:00,Jerdee Chad T,4,A-Award,--D,110,16243,1,0001643685,Class A ordinary shares
A,12/05/2017 00:00:00,CLARK RICHARD P,4,A-Award,--D,138,5574,1,0001583916,Class A ordinary shares
D,12/01/2017 00:00:00,Hainer Herbert,4,F-InKind,--D,815,3640,1,0001689558,Accenture plc Class A ordinary shares
A,11/15/2017 00:00:00,Price Paula A,4,A-Award,--D,15,5927,1,0001369240,Class A ordinary shares
D,11/15/2017 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,96,24701,2,0001487630,Class A ordinary shares
A,11/15/2017 00:00:00,Sweet Julie Spellman,4,A-Award,--D,288,24797,1,0001487630,Class A ordinary shares
D,11/15/2017 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,13,84898,2,0001514393,Class A ordinary shares
A,11/15/2017 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,171,84911,1,0001514393,Class A ordinary shares
A,11/15/2017 00:00:00,Ardila Jaime,4,A-Award,--D,15,9841,1,0001495757,Class A ordinary shares
D,11/15/2017 00:00:00,Deblaere Johan,4,F-InKind,--D,15,131354,2,0001471431,Class A ordinary shares
A,11/15/2017 00:00:00,Deblaere Johan,4,A-Award,--D,148,131369,1,0001471431,Class A ordinary shares
A,11/15/2017 00:00:00,KIMSEY WILLIAM L,4,A-Award,--D,25,17852,1,0001232832,Class A ordinary shares
A,11/15/2017 00:00:00,Giancarlo Charles H,4,A-Award,--D,24,23035,1,0001299634,Class A ordinary shares
D,11/15/2017 00:00:00,Sell Robert E,4,F-InKind,--D,58,45589,2,0001547931,Class A ordinary shares
A,11/15/2017 00:00:00,Sell Robert E,4,A-Award,--D,152,45647,1,0001547931,Class A ordinary shares
A,11/15/2017 00:00:00,Casati Gianfranco,4,A-Award,--D,188,51202,1,0001374850,Class A ordinary shares
A,11/15/2017 00:00:00,SARIN ARUN,4,A-Award,--D,15,5229,1,0001188405,Accenture plc Class A ordinary shares
D,11/15/2017 00:00:00,ROWLAND DAVID,4,F-InKind,--D,102,22218,2,0001580655,Class A ordinary shares
A,11/15/2017 00:00:00,ROWLAND DAVID,4,A-Award,--D,232,22320,1,0001580655,Class A ordinary shares
A,11/15/2017 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,16,1701,1,0001258930,Class A ordinary shares
A,11/15/2017 00:00:00,PELISSON Gilles,4,A-Award,--D,24,6114,1,0001549025,Class A ordinary shares
D,11/15/2017 00:00:00,CLARK RICHARD P,4,F-InKind,--D,19,5436,2,0001583916,Class A ordinary shares
A,11/15/2017 00:00:00,CLARK RICHARD P,4,A-Award,--D,80,5455,1,0001583916,Class A ordinary shares
A,11/15/2017 00:00:00,MAGNER MARJORIE,4,A-Award,--D,15,24565,1,0001225173,Class A ordinary shares
D,11/15/2017 00:00:00,LONDON DANIEL T,4,F-InKind,--D,47,25531,2,0001609241,Class A ordinary shares
A,11/15/2017 00:00:00,LONDON DANIEL T,4,A-Award,--D,187,25578,1,0001609241,Class A ordinary shares
D,11/15/2017 00:00:00,Nanterme Pierre,4,F-InKind,--D,134,296722,2,0001411699,Class A ordinary shares
A,11/15/2017 00:00:00,Nanterme Pierre,4,A-Award,--D,1217,296856,1,0001411699,Class A ordinary shares
D,11/15/2017 00:00:00,Jerdee Chad T,4,F-InKind,--D,13,16133,2,0001643685,Class A ordinary shares
A,11/15/2017 00:00:00,Jerdee Chad T,4,A-Award,--D,108,16146,1,0001643685,Class A ordinary shares
A,11/15/2017 00:00:00,McKinstry Nancy,4,A-Award,--D,15,2625,1,0001294731,Class A ordinary shares
A,11/15/2017 00:00:00,Hainer Herbert,4,A-Award,--D,41,4455,1,0001689558,Accenture plc Class A ordinary shares
D,11/15/2017 00:00:00,Lumb Richard,4,F-InKind,--D,89,118277,2,0001506719,Class A ordinary shares
A,11/15/2017 00:00:00,Lumb Richard,4,A-Award,--D,261,118366,1,0001506719,Class A ordinary shares
D,11/15/2017 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,105,138476,2,0001374790,Class A ordinary shares
A,11/15/2017 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,296,138581,1,0001374790,Class A ordinary shares
D,11/15/2017 00:00:00,Shook Ellyn,4,F-InKind,--D,47,39157,2,0001600370,Class A ordinary shares
A,11/15/2017 00:00:00,Shook Ellyn,4,A-Award,--D,169,39204,1,0001600370,Class A ordinary shares
A,11/15/2017 00:00:00,Tang Frank Kui,4,A-Award,--D,24,6853,1,0001607964,Class A ordinary shares
A,11/05/2017 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,198,138285,1,0001374790,Class A ordinary shares
A,11/05/2017 00:00:00,Sweet Julie Spellman,4,A-Award,--D,99,24509,1,0001487630,Class A ordinary shares
A,11/05/2017 00:00:00,Shook Ellyn,4,A-Award,--D,170,39035,1,0001600370,Class A ordinary shares
A,11/05/2017 00:00:00,Sell Robert E,4,A-Award,--D,62,45495,1,0001547931,Class A ordinary shares
A,11/05/2017 00:00:00,Lumb Richard,4,A-Award,--D,155,118105,1,0001506719,Class A ordinary shares
A,11/05/2017 00:00:00,LONDON DANIEL T,4,A-Award,--D,182,25391,1,0001609241,Class A ordinary shares
A,11/05/2017 00:00:00,Jerdee Chad T,4,A-Award,--D,113,16038,1,0001643685,Class A ordinary shares
A,11/05/2017 00:00:00,CLARK RICHARD P,4,A-Award,--D,142,5375,1,0001583916,Class A ordinary shares
D,10/31/2017 00:00:00,Casati Gianfranco,4,S-Sale,--D,20380,51014,1,0001374850,Class A ordinary shares
D,10/27/2017 00:00:00,CLARK RICHARD P,4,S-Sale,--D,300,5233,2,0001583916,Class A ordinary shares
D,10/27/2017 00:00:00,CLARK RICHARD P,4,S-Sale,--D,2855,5533,1,0001583916,Class A ordinary shares
D,10/25/2017 00:00:00,van 't Noordende Alexander M,4,F-InKind,--D,11379,138087,2,0001374790,Class A ordinary shares
A,10/25/2017 00:00:00,van 't Noordende Alexander M,4,A-Award,--D,20380,149466,1,0001374790,Class A ordinary shares
D,10/25/2017 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,10375,24410,2,0001487630,Class A ordinary shares
A,10/25/2017 00:00:00,Sweet Julie Spellman,4,A-Award,--D,20380,34785,1,0001487630,Class A ordinary shares
D,10/25/2017 00:00:00,Shook Ellyn,4,F-InKind,--D,4569,38865,2,0001600370,Class A ordinary shares
A,10/25/2017 00:00:00,Shook Ellyn,4,A-Award,--D,10353,43434,1,0001600370,Class A ordinary shares
