MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,698,31655800,9,0001294693,Common Stock
D,02/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1900,31656498,8,0001294693,Common Stock
D,02/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2402,31658398,7,0001294693,Common Stock
D,02/06/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,846,21809,1,0001430437,Common Stock
D,02/06/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,460581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,22705,2,0001205003,Common Stock
A,02/06/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,02/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31660800,6,0001294693,Common Stock
D,02/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1900,31661100,5,0001294693,Common Stock
D,02/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2400,31663000,4,0001294693,Common Stock
D,02/06/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31665400,3,0001294693,Common Stock
D,02/06/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1012987,6,0001294774,Common Stock
D,02/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1100,31665800,2,0001294693,Common Stock
D,02/05/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3900,31666900,1,0001294693,Common Stock
D,02/05/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,79952,10,0001294774,Non-qualified Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Harris Parker,4,S-Sale,--I,220,305372,5,0001294774,Common Stock
D,02/05/2019 00:00:00,Harris Parker,4,S-Sale,--I,400,305592,4,0001294774,Common Stock
D,02/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,2100,24263,3,0001294774,Common Stock
D,02/05/2019 00:00:00,Harris Parker,4,S-Sale,--D,3611,26363,2,0001294774,Common Stock
A,02/05/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,02/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1100,31670800,7,0001294693,Common Stock
D,02/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3400,31671900,6,0001294693,Common Stock
D,02/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31675300,5,0001294693,Common Stock
D,02/01/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,19421,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,5325,23802,2,0001653189,Common Stock
A,02/01/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,29127,1,0001653189,Common Stock
D,02/01/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,14897,0,3,0001603027,Non-qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Allanson Joe,4,S-Sale,--D,14897,30310,2,0001603027,Common Stock
A,02/01/2019 00:00:00,Allanson Joe,4,M-Exempt,--D,14897,45207,1,0001603027,Common Stock
D,02/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1045,31675800,4,0001294693,Common Stock
D,02/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2355,31676845,3,0001294693,Common Stock
D,02/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,900,31679200,2,0001294693,Common Stock
D,02/01/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31680100,1,0001294693,Common Stock
D,01/31/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31680800,11,0001294693,Common Stock
D,01/31/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2500,31682100,10,0001294693,Common Stock
D,01/31/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1000,31684600,9,0001294693,Common Stock
D,01/31/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31685600,8,0001294693,Common Stock
D,01/31/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11499,1,0001586704,Common Stock
D,01/30/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1013987,7,0001294774,Common Stock
D,01/30/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,465581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,01/30/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,1300,22705,3,0001205003,Common Stock
D,01/30/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,3700,24005,2,0001205003,Common Stock
A,01/30/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,01/30/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31685800,7,0001294693,Common Stock
D,01/30/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1895,31686000,6,0001294693,Common Stock
D,01/30/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31687895,5,0001294693,Common Stock
D,01/30/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2605,31688195,4,0001294693,Common Stock
D,01/29/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,85663,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,01/29/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,305992,6,0001294774,Common Stock
D,01/29/2019 00:00:00,Harris Parker,4,S-Sale,--I,520,306092,5,0001294774,Common Stock
D,01/29/2019 00:00:00,Harris Parker,4,S-Sale,--D,900,24263,4,0001294774,Common Stock
D,01/29/2019 00:00:00,Harris Parker,4,S-Sale,--D,2600,25163,3,0001294774,Common Stock
D,01/29/2019 00:00:00,Harris Parker,4,S-Sale,--D,2211,27763,2,0001294774,Common Stock
A,01/29/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,01/29/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31690800,3,0001294693,Common Stock
D,01/29/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2293,31691600,2,0001294693,Common Stock
D,01/29/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1907,31693893,1,0001294693,Common Stock
D,01/28/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3465,31695800,5,0001294693,Common Stock
D,01/28/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1535,31699265,4,0001294693,Common Stock
D,01/25/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31700800,3,0001294693,Common Stock
D,01/25/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3200,31701200,2,0001294693,Common Stock
D,01/25/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1400,31704400,1,0001294693,Common Stock
D,01/24/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31705800,7,0001294693,Common Stock
D,01/24/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1000,31706000,6,0001294693,Common Stock
D,01/24/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1700,31707000,5,0001294693,Common Stock
D,01/24/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2100,31708700,4,0001294693,Common Stock
D,01/24/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11613,1,0001586704,Common Stock
D,01/23/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4906,49059,6,0001430437,Non-qualified Stock Option (Right to Buy)
D,01/23/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,72930,5,0001430437,Non-qualified Stock Option (Right to Buy)
D,01/23/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,2400,22655,4,0001430437,Common Stock
D,01/23/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,6667,25055,3,0001430437,Common Stock
A,01/23/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4906,31722,2,0001430437,Common Stock
A,01/23/2019 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,26816,1,0001430437,Common Stock
D,01/23/2019 00:00:00,Benioff Marc,4,S-Sale,--D,600,31710800,3,0001294693,Common Stock
D,01/23/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2900,31711400,2,0001294693,Common Stock
D,01/23/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31714300,1,0001294693,Common Stock
D,01/23/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,470581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,01/23/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,1304,22705,3,0001205003,Common Stock
D,01/23/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,3696,24009,2,0001205003,Common Stock
A,01/23/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,01/23/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1014987,9,0001294774,Common Stock
D,01/23/2019 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,362,22216,2,0001742882,Common Stock
D,01/23/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,456,23802,2,0001653189,Common Stock
D,01/23/2019 00:00:00,Robbins Cynthia G.,4,S-Sale,--D,490,1027,2,0001653281,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,91374,13,0001294774,Non-qualified Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--I,200,306612,8,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,306812,7,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--I,320,306912,6,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--D,400,24263,5,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--D,2500,24663,4,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--D,1000,27163,3,0001294774,Common Stock
D,01/22/2019 00:00:00,Harris Parker,4,S-Sale,--D,1811,28163,2,0001294774,Common Stock
A,01/22/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,01/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,926,4628,3,0001742882,Restricted Stock Units
A,01/22/2019 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,926,22578,1,0001742882,Common Stock
D,01/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,1287,2575,3,0001653189,Restricted Stock Units
A,01/22/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,1287,24258,1,0001653189,Common Stock
D,01/22/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,1287,2575,3,0001653281,Restricted Stock Units
A,01/22/2019 00:00:00,Robbins Cynthia G.,4,M-Exempt,--D,1287,1517,1,0001653281,Common Stock
D,01/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,318,31715800,10,0001294693,Common Stock
D,01/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2300,31716118,9,0001294693,Common Stock
D,01/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,850,31718418,8,0001294693,Common Stock
D,01/22/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1532,31719268,7,0001294693,Common Stock
D,01/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31720800,6,0001294693,Common Stock
D,01/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2800,31722300,5,0001294693,Common Stock
D,01/18/2019 00:00:00,Benioff Marc,4,S-Sale,--D,700,31725100,4,0001294693,Common Stock
D,01/17/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11727,1,0001586704,Common Stock
D,01/17/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31725800,3,0001294693,Common Stock
D,01/17/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2100,31726000,2,0001294693,Common Stock
D,01/17/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2700,31728100,1,0001294693,Common Stock
D,01/16/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1015987,9,0001294774,Common Stock
D,01/16/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31730800,7,0001294693,Common Stock
D,01/16/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3800,31732000,6,0001294693,Common Stock
D,01/16/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,475581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,01/16/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,22705,2,0001205003,Common Stock
A,01/16/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,01/15/2019 00:00:00,Conway Craig,4,S-Sale,--D,200,9198,1,0001340922,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,97085,13,0001294774,Non-qualified Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,307232,8,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--I,420,307332,7,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--I,100,307752,6,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--D,618,24263,5,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--D,4293,24881,4,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--D,600,29174,3,0001294774,Common Stock
D,01/15/2019 00:00:00,Harris Parker,4,S-Sale,--D,200,29774,2,0001294774,Common Stock
A,01/15/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,01/15/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,24746,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,5325,22971,2,0001653189,Common Stock
A,01/15/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,28296,1,0001653189,Common Stock
D,01/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2300,31735800,5,0001294693,Common Stock
D,01/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2400,31738100,4,0001294693,Common Stock
D,01/15/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31740500,3,0001294693,Common Stock
D,01/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2152,31740800,2,0001294693,Common Stock
D,01/14/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2848,31742952,1,0001294693,Common Stock
D,01/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31745800,3,0001294693,Common Stock
D,01/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,4100,31745900,2,0001294693,Common Stock
D,01/11/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31750000,1,0001294693,Common Stock
D,01/10/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31750800,4,0001294693,Common Stock
D,01/10/2019 00:00:00,Benioff Marc,4,S-Sale,--D,992,31750900,3,0001294693,Common Stock
D,01/10/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3000,31751892,2,0001294693,Common Stock
D,01/10/2019 00:00:00,Benioff Marc,4,S-Sale,--D,908,31754892,1,0001294693,Common Stock
D,01/10/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11841,1,0001586704,Common Stock
D,01/09/2019 00:00:00,Hawkins Mark J,4,S-Sale,--D,846,23501,1,0001430437,Common Stock
D,01/09/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31755800,3,0001294693,Common Stock
D,01/09/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31756000,2,0001294693,Common Stock
D,01/09/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2800,31758000,1,0001294693,Common Stock
D,01/09/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,480581,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,01/09/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,5000,22705,2,0001205003,Common Stock
A,01/09/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,01/09/2019 00:00:00,Harris Parker,4,G-Gift,-EI,1000,1016987,1,0001294774,Common Stock
D,01/08/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,102796,11,0001294774,Non-qualified Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Harris Parker,4,S-Sale,--I,320,307852,6,0001294774,Common Stock
D,01/08/2019 00:00:00,Harris Parker,4,S-Sale,--I,300,308172,5,0001294774,Common Stock
D,01/08/2019 00:00:00,Harris Parker,4,S-Sale,--D,2111,24263,4,0001294774,Common Stock
D,01/08/2019 00:00:00,Harris Parker,4,S-Sale,--D,1700,26374,3,0001294774,Common Stock
D,01/08/2019 00:00:00,Harris Parker,4,S-Sale,--D,1900,28074,2,0001294774,Common Stock
A,01/08/2019 00:00:00,Harris Parker,4,M-Exempt,--D,5711,29974,1,0001294774,Common Stock
D,01/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,400,31760800,4,0001294693,Common Stock
D,01/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1570,31761200,3,0001294693,Common Stock
D,01/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1730,31762770,2,0001294693,Common Stock
D,01/08/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31764500,1,0001294693,Common Stock
D,01/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31765800,10,0001294693,Common Stock
D,01/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3100,31766100,9,0001294693,Common Stock
D,01/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1000,31769200,8,0001294693,Common Stock
D,01/07/2019 00:00:00,Benioff Marc,4,S-Sale,--D,600,31770200,7,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,800,31770800,6,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,3100,31771600,5,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,100,31774700,4,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,300,31774800,3,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,200,31775100,2,0001294693,Common Stock
D,01/04/2019 00:00:00,Benioff Marc,4,S-Sale,--D,500,31775300,1,0001294693,Common Stock
D,01/03/2019 00:00:00,Roos John Victor,4,S-Sale,--D,114,11955,1,0001586704,Common Stock
D,01/03/2019 00:00:00,Benioff Marc,4,S-Sale,--D,706,31775800,4,0001294693,Common Stock
D,01/03/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1400,31776506,3,0001294693,Common Stock
D,01/03/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1100,31777906,2,0001294693,Common Stock
D,01/03/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1794,31779006,1,0001294693,Common Stock
D,01/02/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,485581,4,0001205003,Non-qualified Stock Option (Right to Buy)
D,01/02/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,2600,22705,3,0001205003,Common Stock
D,01/02/2019 00:00:00,BLOCK KEITH,4,S-Sale,--D,2400,25305,2,0001205003,Common Stock
A,01/02/2019 00:00:00,BLOCK KEITH,4,M-Exempt,--D,5000,27705,1,0001205003,Common Stock
D,01/02/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,30071,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,2900,22971,3,0001653189,Common Stock
D,01/02/2019 00:00:00,Weaver Amy E,4,S-Sale,--D,2425,25871,2,0001653189,Common Stock
A,01/02/2019 00:00:00,Weaver Amy E,4,M-Exempt,--D,5325,28296,1,0001653189,Common Stock
D,01/02/2019 00:00:00,Benioff Marc,4,S-Sale,--D,1600,31780800,6,0001294693,Common Stock
D,01/02/2019 00:00:00,Benioff Marc,4,S-Sale,--D,2500,31782400,5,0001294693,Common Stock
D,01/02/2019 00:00:00,Benioff Marc,4,S-Sale,--D,900,31784900,4,0001294693,Common Stock
D,12/28/2018 00:00:00,Roos John Victor,4,G-Gift,-ED,1886,12069,1,0001586704,Common Stock
D,12/28/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31785800,3,0001294693,Common Stock
D,12/28/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1800,31787300,2,0001294693,Common Stock
D,12/28/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1700,31789100,1,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,500,31790800,18,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,200,31791300,17,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,200,31791500,16,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,600,31791700,15,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,2000,31792300,14,0001294693,Common Stock
D,12/27/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31794300,13,0001294693,Common Stock
D,12/27/2018 00:00:00,Roos John Victor,4,S-Sale,--D,114,13955,1,0001586704,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,200,31795800,12,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,500,31796000,11,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,400,31796500,10,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31796900,9,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,500,31798200,8,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,600,31798700,7,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31799300,6,0001294693,Common Stock
D,12/26/2018 00:00:00,Benioff Marc,4,S-Sale,--D,300,31800500,5,0001294693,Common Stock
D,12/26/2018 00:00:00,Harris Parker,4,G-Gift,-EI,1848,1017987,1,0001294774,Common Stock
D,12/24/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31800800,4,0001294693,Common Stock
D,12/24/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1600,31802000,3,0001294693,Common Stock
D,12/24/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1397,31803600,2,0001294693,Common Stock
D,12/24/2018 00:00:00,Benioff Marc,4,S-Sale,--D,803,31804997,1,0001294693,Common Stock
D,12/24/2018 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,76245,9,0001430437,Non-qualified Stock Option (Right to Buy)
D,12/24/2018 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4905,53965,8,0001430437,Non-qualified Stock Option (Right to Buy)
D,12/24/2018 00:00:00,Hawkins Mark J,4,S-Sale,--D,100,24347,7,0001430437,Common Stock
D,12/24/2018 00:00:00,Hawkins Mark J,4,S-Sale,--D,700,24447,6,0001430437,Common Stock
D,12/24/2018 00:00:00,Hawkins Mark J,4,S-Sale,--D,1500,25147,5,0001430437,Common Stock
D,12/24/2018 00:00:00,Hawkins Mark J,4,S-Sale,--D,3200,26647,4,0001430437,Common Stock
D,12/24/2018 00:00:00,Hawkins Mark J,4,S-Sale,--D,3566,29847,3,0001430437,Common Stock
A,12/24/2018 00:00:00,Hawkins Mark J,4,M-Exempt,--D,3315,33413,2,0001430437,Common Stock
A,12/24/2018 00:00:00,Hawkins Mark J,4,M-Exempt,--D,4905,30098,1,0001430437,Common Stock
D,12/21/2018 00:00:00,Dayon Alexandre,5,G-Gift,--D,1600,43589,1,0001603046,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,900,31805800,6,0001294693,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,500,31806700,5,0001294693,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,600,31807200,4,0001294693,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,300,31807800,3,0001294693,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1200,31808100,2,0001294693,Common Stock
D,12/21/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1500,31809300,1,0001294693,Common Stock
D,12/20/2018 00:00:00,BLOCK KEITH,4,M-Exempt,--D,2136,0,3,0001205003,Non-qualified Stock Option (Right to Buy)
D,12/20/2018 00:00:00,BLOCK KEITH,4,S-Sale,--D,2136,22705,2,0001205003,Common Stock
A,12/20/2018 00:00:00,BLOCK KEITH,4,M-Exempt,--D,2136,24841,1,0001205003,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,200,31810800,15,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,968,31811000,14,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,800,31811968,13,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1300,31812768,12,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,632,31814068,11,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,700,31814700,10,0001294693,Common Stock
D,12/20/2018 00:00:00,Benioff Marc,4,S-Sale,--D,400,31815400,9,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,7419,31815800,8,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,65100,31823219,7,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,13000,31888319,6,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,8700,31901319,5,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,7900,31910019,4,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,28726,31917919,3,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,6100,31946645,2,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1600,32162745,15,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,1024,32164345,14,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,483,32165369,13,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,993,32165852,12,0001294693,Common Stock
D,12/19/2018 00:00:00,Benioff Marc,4,S-Sale,--D,900,32166845,11,0001294693,Common Stock
