MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/07/2017 00:00:00,Whitney David M,4,D-Return,--D,3111,7859,4,0001357113,Common Stock
D,08/07/2017 00:00:00,Whitney David M,4,F-InKind,--D,372,10970,3,0001357113,Common Stock
A,08/07/2017 00:00:00,Whitney David M,4,M-Exempt,--I,7200,25590,2,0001357113,Common Stock
A,08/07/2017 00:00:00,Whitney David M,4,M-Exempt,--D,4100,11342,1,0001357113,Common Stock
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,4100,0,8,0001465948,Stock Appreciation Right
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,7200,0,7,0001465948,Stock Appreciation Right
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,D-Return,--I,3111,7859,6,0001465948,Common Stock
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,372,10970,5,0001465948,Common Stock
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,D-Return,--D,5464,19473,4,0001465948,Common Stock
D,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,653,24937,3,0001465948,Common Stock
A,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,4100,11342,2,0001465948,Common Stock
A,08/07/2017 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,7200,25590,1,0001465948,Common Stock
D,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,2665,1435,10,0001437409,Stock Appreciation Right
D,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,390,585,9,0001437409,Stock Appreciation Right
D,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,170,0,8,0001437409,Stock Appreciation Right
D,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,3015,3685,7,0001437409,Stock Appreciation Right
D,08/07/2017 00:00:00,Dashner Kay,4,D-Return,--D,4841,9498,6,0001437409,Common Stock
D,08/07/2017 00:00:00,Dashner Kay,4,F-InKind,--D,528,14339,5,0001437409,Common Stock
A,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,2665,14867,4,0001437409,Common Stock
A,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,390,12202,3,0001437409,Common Stock
A,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,170,11812,2,0001437409,Common Stock
A,08/07/2017 00:00:00,Dashner Kay,4,M-Exempt,--D,3015,11642,1,0001437409,Common Stock
D,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,7200,0,12,0001536129,Stock Appreciation Right
D,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,7565,1335,11,0001536129,Stock Appreciation Right
D,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,6045,3255,10,0001536129,Stock Appreciation Right
D,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,5670,6930,9,0001536129,Stock Appreciation Right
D,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,9525,28575,8,0001536129,Stock Appreciation Right
D,08/07/2017 00:00:00,Skenesky John P,4,D-Return,--D,25596,13948,7,0001536129,Common Stock
D,08/07/2017 00:00:00,Skenesky John P,4,F-InKind,--D,2848,39544,6,0001536129,Common Stock
A,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,7200,42392,5,0001536129,Common Stock
A,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,7565,35192,4,0001536129,Common Stock
A,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,6045,27627,3,0001536129,Common Stock
A,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,5670,21582,2,0001536129,Common Stock
A,08/07/2017 00:00:00,Skenesky John P,4,M-Exempt,--D,9525,15912,1,0001536129,Common Stock
D,08/07/2017 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1830,2745,7,0001231890,Stock Appreciation Right
D,08/07/2017 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,58800,6,0001231890,Stock Appreciation Right
D,08/07/2017 00:00:00,PRATT KEITH E,4,D-Return,--D,3615,27332,5,0001231890,Common Stock
D,08/07/2017 00:00:00,PRATT KEITH E,4,F-InKind,--D,803,30947,4,0001231890,Common Stock
A,08/07/2017 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1830,31750,3,0001231890,Common Stock
A,08/07/2017 00:00:00,PRATT KEITH E,4,M-Exempt,--D,3920,29920,2,0001231890,Common Stock
D,08/04/2017 00:00:00,PRATT KEITH E,4,S-Sale,--D,3261,26000,1,0001231890,Common Stock
D,07/26/2017 00:00:00,HOOD ROBERT C,4,M-Exempt,--D,1400,1800,2,0001226140,Restricted Stock Units
A,07/26/2017 00:00:00,HOOD ROBERT C,4,M-Exempt,--D,1400,31433,1,0001226140,Common Stock
A,07/26/2017 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,1600,1600,1,0001052831,Restricted Stock Units
D,05/19/2017 00:00:00,ZECH RONALD H,5,G-Gift,--D,4000,43989,1,0001020068,Common Stock
D,05/15/2017 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,2000,5400,1,0001209688,Common Stock
D,05/10/2017 00:00:00,Hawkins Philip B,4,S-Sale,--D,1500,3624,1,0001403246,Common Stock
D,05/10/2017 00:00:00,STRADFORD DENNIS P,4,S-Sale,--D,3000,8900,1,0001226141,Common Stock
D,05/08/2017 00:00:00,HANNA JOSEPH F,4,S-Sale,--D,6000,30087,1,0001226137,Common Stock
D,05/04/2017 00:00:00,PRATT KEITH E,4,M-Exempt,--D,15680,62720,4,0001231890,Stock Appreciation Right
D,05/04/2017 00:00:00,PRATT KEITH E,4,D-Return,--D,10454,29261,3,0001231890,Common Stock
D,05/04/2017 00:00:00,PRATT KEITH E,4,F-InKind,--D,1965,39715,2,0001231890,Common Stock
