MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2019 00:00:00,Petronis Scott,4,S-Sale,--D,5000,45000,2,0001750469,Common Stock
D,02/09/2019 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,11000,0,2,0001684262,Common Stock
D,02/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,1274800,3,0001684262,Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,11000,11000,1,0001684262,Common Stock
D,02/04/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,83334,1,0001684717,Common Stock
A,02/01/2019 00:00:00,Truax Susan,4,A-Award,--D,2540,2540,14,0001751440,Stock Option (Right to Buy)
A,01/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,183,1552351,11,0001750082,Common Stock
A,01/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,1000,1552168,10,0001750082,Common Stock
A,01/31/2019 00:00:00,Onnen Stacey,4,A-Award,--D,74,224,7,0001776376,Restricted Stock Units
A,01/31/2019 00:00:00,Truax Susan,4,A-Award,--D,19,2559,7,0001751440,Common Stock
A,01/31/2019 00:00:00,Frederick Eugene,4,A-Award,--D,37,1555063,14,0001750082,Common Stock
A,01/31/2019 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,183,77585,9,0001607252,Common Stock
D,01/28/2019 00:00:00,Goldman Alan M.,4,S-Sale,--I,8333,91667,1,0001684717,Common Stock
A,01/17/2019 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,6250,8,0001750469,Common Stock
A,12/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,283,1551168,9,0001750082,Common Stock
A,12/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,2000,1550885,8,0001750082,Common Stock
A,12/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,283,77402,8,0001607252,Common Stock
A,12/31/2018 00:00:00,Truax Susan,4,A-Award,--D,70,1187,5,0001751440,Common Stock
A,12/31/2018 00:00:00,Frederick Eugene,4,A-Award,--I,58,13840,11,0001750082,Common Stock
D,12/28/2018 00:00:00,Frederick Eugene,4,G-Gift,--D,250000,1548885,7,0001750082,Common Stock
A,12/20/2018 00:00:00,Petronis Scott,4/A,M-Exempt,--D,5000,225000,12,0001750469,Stock Option (Right to Buy)
D,12/20/2018 00:00:00,Petronis Scott,4/A,S-Sale,--D,15625,3125,7,0001750469,Common Stock
D,12/17/2018 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,29876,77119,7,0001607252,Common Stock
A,11/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,185,1798885,6,0001750082,Common Stock
A,11/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,250000,1798700,5,0001750082,Common Stock
A,11/30/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,185,106995,6,0001607252,Common Stock
A,11/29/2018 00:00:00,Cahir Daniel,4,A-Award,--D,100000,100000,1,0001761036,Stock Option (Right to Buy)
A,11/23/2018 00:00:00,Gesing Jason,4,A-Award,--D,7934,765880,1,0001588005,Common Stock
D,11/13/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,3077,1285800,3,0001684262,Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,3077,0,2,0001684262,Common Stock
A,11/13/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,3077,3077,1,0001684262,Common Stock
D,11/07/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,800,1288077,6,0001684262,Stock Option (Right to Buy)
D,11/07/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,800,0,4,0001684262,Common Stock
A,11/07/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,800,800,3,0001684262,Common Stock
D,11/06/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,6123,1288877,5,0001684262,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,6123,0,2,0001684262,Common Stock
A,11/06/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,6123,6123,1,0001684262,Common Stock
D,11/06/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,5000,1245701,9,0001198741,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,5000,0,6,0001198741,Common Stock
D,11/06/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,5000,5000,5,0001198741,Common Stock
D,11/05/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3399,1250701,8,0001198741,Stock Option (Right to Buy)
D,11/05/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,3399,0,4,0001198741,Common Stock
A,11/05/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3399,3399,3,0001198741,Common Stock
D,11/02/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1601,1254100,7,0001198741,Stock Option (Right to Buy)
D,11/02/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,1601,0,2,0001198741,Common Stock
A,11/02/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1601,1601,1,0001198741,Common Stock
A,11/01/2018 00:00:00,Whiteside Jeff,4,A-Award,--D,250000,250000,1,0001758722,Stock Option (Right to Buy)
A,10/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,193,1548700,4,0001750082,Common Stock
A,10/31/2018 00:00:00,Gesing Jason,4,A-Award,--D,150,300,8,0001588005,Restricted Stock Units
A,10/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,225,1551375,13,0001750082,Common Stock
A,10/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,193,106810,5,0001607252,Common Stock
A,10/31/2018 00:00:00,Truax Susan,4,A-Award,--D,222,1117,4,0001751440,Common Stock
A,10/17/2018 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,18750,6,0001750469,Common Stock
D,10/01/2018 00:00:00,Gesing Jason,4,S-Sale,--D,5600,757946,1,0001588005,Common Stock
D,10/01/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,15000,1295000,3,0001684262,Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,15000,0,2,0001684262,Common Stock
A,10/01/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,15000,15000,1,0001684262,Common Stock
D,10/01/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,1255701,3,0001198741,Stock Option (Right to Buy)
D,10/01/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,20000,0,2,0001198741,Common Stock
A,10/01/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,20000,1,0001198741,Common Stock
A,09/30/2018 00:00:00,Onnen Stacey,4,A-Award,--D,150,150,6,0001776376,Restricted Stock Units
A,09/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,75,1551032,12,0001750082,Common Stock
A,09/30/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,109,106617,4,0001607252,Common Stock
A,09/30/2018 00:00:00,Truax Susan,4,A-Award,--D,47,895,3,0001751440,Common Stock
A,09/28/2018 00:00:00,Frederick Eugene,4,A-Award,--D,109,1548507,3,0001750082,Common Stock
A,09/28/2018 00:00:00,Frederick Eugene,4,A-Award,--D,3000,1548398,2,0001750082,Common Stock
D,09/28/2018 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,14500,105120,1,0001607252,Common Stock
D,09/28/2018 00:00:00,JACKLIN DARREN LEE,4,S-Sale,--D,376,106508,3,0001607252,Common Stock
D,09/20/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10000,1310000,3,0001684262,Stock Option (Right to Buy)
D,09/20/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,10000,0,2,0001684262,Common Stock
A,09/20/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10000,10000,1,0001684262,Common Stock
D,09/13/2018 00:00:00,Gesing Jason,4,X-InTheMoney,--D,500000,500000,2,0001588005,Stock option (right to buy)
A,09/13/2018 00:00:00,Gesing Jason,4,X-InTheMoney,--D,500000,763546,1,0001588005,Common Stock
D,09/13/2018 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,500000,500000,2,0001588428,Call Option (obligation to sell)
D,09/13/2018 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,500000,16279325,1,0001588428,Common Stock
D,09/10/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,4820,1320000,6,0001684262,Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,4820,0,4,0001684262,Common Stock
A,09/10/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,4820,4820,3,0001684262,Common Stock
D,09/06/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,80,1324820,5,0001684262,Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,80,0,2,0001684262,Common Stock
A,09/06/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,80,80,1,0001684262,Common Stock
D,09/04/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10100,1324900,3,0001684262,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,10100,0,2,0001684262,Common Stock
A,09/04/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10100,10100,1,0001684262,Common Stock
D,09/04/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,1275701,3,0001198741,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,20000,0,2,0001198741,Common Stock
A,09/04/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,20000,1,0001198741,Common Stock
D,09/04/2018 00:00:00,Gesing Jason,4,S-Sale,--D,5600,263546,1,0001588005,Common Stock
A,08/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,124,1545398,1,0001750082,Common Stock
D,08/31/2018 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1768,21044144,14,0001570838,Common Stock
D,08/31/2018 00:00:00,Onnen Stacey,4,M-Exempt,--D,150,0,5,0001776376,Restricted Stock Units
A,08/31/2018 00:00:00,Gesing Jason,4,A-Award,--D,150,150,7,0001588005,Restricted Stock Units
A,08/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,150,1547848,11,0001750082,Common Stock
A,08/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,124,121384,2,0001607252,Common Stock
A,08/31/2018 00:00:00,Truax Susan,4,A-Award,--D,274,848,2,0001751440,Common Stock
A,08/31/2018 00:00:00,Frederick Eugene,4,A-Award,--I,44,13782,10,0001750082,Common Stock
D,08/30/2018 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,35312,21045912,13,0001570838,Common Stock
D,08/29/2018 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2920,21081224,12,0001570838,Common Stock
A,08/10/2018 00:00:00,Frederick Eugene,4,A-Award,--I,42,13738,9,0001750082,Common Stock
D,08/08/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,5000,1335000,3,0001684262,Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,5000,0,2,0001684262,Common Stock
A,08/08/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,5000,5000,1,0001684262,Common Stock
D,08/06/2018 00:00:00,Gesing Jason,4,S-Sale,--D,5601,269146,1,0001588005,Common Stock
D,08/01/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10000,1340000,3,0001684262,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Miller Richard Stanwood,4,S-Sale,--D,10000,0,2,0001684262,Common Stock
A,08/01/2018 00:00:00,Miller Richard Stanwood,4,M-Exempt,--D,10000,10000,1,0001684262,Common Stock
D,08/01/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,1295701,3,0001198741,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,20000,0,2,0001198741,Common Stock
A,08/01/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,20000,20000,1,0001198741,Common Stock
A,07/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,160,1545274,29,0001750082,Common Stock
D,07/31/2018 00:00:00,JACKLIN DARREN LEE,4/A,S-Sale,--D,1480,119620,1,0001607252,Common Stock
D,07/31/2018 00:00:00,JACKLIN DARREN LEE,4,D-Return,--D,1480,119620,19,0001607252,Common Stock
A,07/31/2018 00:00:00,Truax Susan,4,A-Award,--D,150,1927,6,0001751440,Common Stock
A,07/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,160,121260,1,0001607252,Common Stock
A,07/31/2018 00:00:00,Truax Susan,4,A-Award,--D,93,574,1,0001751440,Common Stock
A,07/17/2018 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,15625,5,0001750469,Common Stock
A,07/12/2018 00:00:00,Frederick Eugene,4,A-Award,--D,250000,1545114,28,0001750082,Common Stock
A,07/08/2018 00:00:00,Frederick Eugene,4,A-Award,--D,250000,1295114,27,0001750082,Common Stock
A,06/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,159,1045114,26,0001750082,Common Stock
A,06/30/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,159,121100,18,0001607252,Common Stock
A,06/30/2018 00:00:00,Truax Susan,4,A-Award,--D,100,1684,5,0001751440,Common Stock
D,06/29/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,9006,1315701,30,0001198741,Stock Option (Right to Buy)
D,06/29/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,9006,0,20,0001198741,Common Stock
A,06/29/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,9006,9006,19,0001198741,Common Stock
D,06/28/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,124,1324707,29,0001198741,Stock Option (Right to Buy)
D,06/28/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,124,0,18,0001198741,Common Stock
A,06/28/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,124,124,17,0001198741,Common Stock
D,06/27/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1859,1324831,28,0001198741,Stock Option (Right to Buy)
D,06/27/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,1859,0,16,0001198741,Common Stock
A,06/27/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1859,1859,15,0001198741,Common Stock
D,06/26/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3113,1326690,27,0001198741,Stock Option (Right to Buy)
D,06/26/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,3113,0,14,0001198741,Common Stock
A,06/26/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3113,3113,13,0001198741,Common Stock
D,06/22/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1730,1329803,26,0001198741,Stock Option (Right to Buy)
D,06/22/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,1730,0,12,0001198741,Common Stock
A,06/22/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,1730,1730,11,0001198741,Common Stock
D,06/21/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,100,1331533,25,0001198741,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,100,0,10,0001198741,Common Stock
A,06/21/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,100,100,9,0001198741,Common Stock
D,06/20/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4350,1331633,24,0001198741,Stock Option (Right to Buy)
D,06/20/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,4350,0,8,0001198741,Common Stock
A,06/20/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,4350,4350,7,0001198741,Common Stock
D,06/19/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,10334,1335983,23,0001198741,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,10334,0,6,0001198741,Common Stock
A,06/19/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,10334,10334,5,0001198741,Common Stock
D,06/18/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3483,1346317,22,0001198741,Stock Option (Right to Buy)
D,06/18/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,3483,0,4,0001198741,Common Stock
A,06/18/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,3483,3483,3,0001198741,Common Stock
D,06/15/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,200,1349800,21,0001198741,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,0,2,0001198741,Common Stock
A,06/15/2018 00:00:00,MILES RANDALL D,4,M-Exempt,--D,200,200,1,0001198741,Common Stock
A,05/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,122,1044955,25,0001750082,Common Stock
A,05/31/2018 00:00:00,Truax Susan,4,A-Award,--D,86,481,4,0001751440,Common Stock
A,05/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,122,122421,17,0001607252,Common Stock
A,05/31/2018 00:00:00,Frederick Eugene,4,A-Award,--I,50,13821,10,0001750082,Common Stock
A,04/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,147,1044833,24,0001750082,Common Stock
A,04/30/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,147,122299,16,0001607252,Common Stock
A,04/30/2018 00:00:00,Truax Susan,4,A-Award,--D,50,1498,4,0001751440,Common Stock
A,04/30/2018 00:00:00,Frederick Eugene,4,A-Award,--D,200,1047133,9,0001750082,Common Stock
A,04/17/2018 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,12500,4,0001750469,Common Stock
A,03/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,483,1044686,23,0001750082,Common Stock
A,03/31/2018 00:00:00,Truax Susan,4,A-Award,--D,178,395,3,0001751440,Common Stock
A,03/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,145,122152,15,0001607252,Common Stock
A,03/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,156,122007,14,0001607252,Common Stock
A,03/31/2018 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,182,121851,13,0001607252,Common Stock
A,02/28/2018 00:00:00,Truax Susan,4,A-Award,--D,161,217,2,0001751440,Common Stock
A,02/28/2018 00:00:00,Truax Susan,4,A-Award,--D,250,1270,3,0001751440,Common Stock
A,02/28/2018 00:00:00,Frederick Eugene,4,A-Award,--D,250,1046303,8,0001750082,Common Stock
A,02/28/2018 00:00:00,Truax Susan,4,A-Award,--D,33,595,1,0001751440,Common Stock
A,01/31/2018 00:00:00,Frederick Eugene,4,A-Award,--D,250,1046053,7,0001750082,Common Stock
A,01/17/2018 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,9625,3,0001750469,Common Stock
A,12/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,261,1044203,22,0001750082,Common Stock
A,12/31/2017 00:00:00,Truax Susan,4,A-Award,--D,56,56,1,0001751440,Common Stock
A,12/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,261,121669,12,0001607252,Common Stock
A,12/29/2017 00:00:00,Truax Susan,4,A-Award,--D,15000,15000,5,0001751440,Stock Option (Right to Buy)
A,11/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,250000,1043942,21,0001750082,Common Stock
A,11/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,250,793942,20,0001750082,Common Stock
A,11/30/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,250,121408,11,0001607252,Common Stock
A,11/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,175,1045542,6,0001750082,Common Stock
A,10/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,339,793692,19,0001750082,Common Stock
A,10/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,339,121158,10,0001607252,Common Stock
A,10/31/2017 00:00:00,Frederick Eugene,4,A-Award,--I,125,13696,8,0001750082,Common Stock
A,10/17/2017 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,6500,2,0001750469,Common Stock
A,09/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,592,793353,18,0001750082,Common Stock
A,09/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,250000,792761,17,0001750082,Common Stock
A,09/30/2017 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,1000,21084144,11,0001570838,Common Stock
A,09/30/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,592,120819,9,0001607252,Common Stock
A,08/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,610,542761,16,0001750082,Common Stock
A,08/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,610,120227,8,0001607252,Common Stock
A,08/31/2017 00:00:00,Truax Susan,4,A-Award,--D,175,770,2,0001751440,Common Stock
A,08/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,175,544186,5,0001750082,Common Stock
A,08/31/2017 00:00:00,Frederick Eugene,4,A-Award,--I,125,13571,7,0001750082,Common Stock
A,07/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,646,542151,15,0001750082,Common Stock
A,07/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,646,119617,7,0001607252,Common Stock
A,07/17/2017 00:00:00,Petronis Scott,4/A,A-Award,--D,3125,3125,1,0001750469,Common Stock
A,06/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,715,541505,14,0001750082,Common Stock
A,06/30/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,715,118971,6,0001607252,Common Stock
A,06/30/2017 00:00:00,Truax Susan,4,A-Award,--D,250,595,1,0001751440,Common Stock
A,06/30/2017 00:00:00,Frederick Eugene,4,A-Award,--I,75,13521,4,0001750082,Common Stock
A,06/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,250,542755,3,0001750082,Common Stock
A,05/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,564,540790,13,0001750082,Common Stock
A,05/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,564,118256,5,0001607252,Common Stock
A,05/31/2017 00:00:00,Gentry Felicia J,4,A-Award,--D,156,2289,1,0001815079,Common Stock
A,05/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,250,541790,2,0001750082,Common Stock
A,04/30/2017 00:00:00,Frederick Eugene,4,A-Award,--D,564,540266,12,0001750082,Common Stock
A,04/30/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,564,117692,4,0001607252,Common Stock
A,04/30/2017 00:00:00,Frederick Eugene,4,A-Award,--I,356,13446,6,0001750082,Common Stock
A,04/17/2017 00:00:00,Petronis Scott,4/A,A-Award,--D,230000,230000,11,0001750469,Stock Option (Right to Buy)
A,04/17/2017 00:00:00,Petronis Scott,4,A-Award,--D,230000,230000,3,0001750469,Stock Option (Right to Buy)
A,04/17/2017 00:00:00,Petronis Scott,4,A-Award,--D,50000,50000,1,0001750469,Common Stock
A,04/05/2017 00:00:00,Frederick Eugene,4,A-Award,--D,1088,539662,11,0001750082,Common Stock
A,04/05/2017 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,1088,21083144,10,0001570838,Common Stock
A,04/05/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,548,117128,3,0001607252,Common Stock
A,04/05/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,540,116580,2,0001607252,Common Stock
D,02/13/2017 00:00:00,SANFORD PENNY,4,S-Sale,--D,57150,16779325,1,0001588428,Common Stock
A,01/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,536,538574,10,0001750082,Common Stock
A,01/31/2017 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,536,21082056,9,0001570838,Common Stock
A,01/31/2017 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,536,116040,1,0001607252,Common Stock
A,01/31/2017 00:00:00,Frederick Eugene,4,A-Award,--D,750,539324,1,0001750082,Common Stock
D,01/02/2017 00:00:00,SANFORD PENNY,4,J-Other,--D,350000,0,2,0001588428,Stock Options
A,12/31/2016 00:00:00,Frederick Eugene,4,A-Award,--D,250000,538038,9,0001750082,Common Stock
A,12/31/2016 00:00:00,Frederick Eugene,4,A-Award,--D,473,288038,8,0001750082,Common Stock
A,12/31/2016 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,473,21081520,8,0001570838,Common Stock
A,12/31/2016 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,473,115504,20,0001607252,Common Stock
A,12/30/2016 00:00:00,Frederick Eugene,4,P-Purchase,--D,30769,287565,7,0001750082,Common Stock
D,12/14/2016 00:00:00,Nobel Peter,4,S-Sale,--D,5945,29139,2,0001684708,Common Stock
D,12/13/2016 00:00:00,Nobel Peter,4,S-Sale,--D,3500,35084,1,0001684708,Common Stock
A,11/30/2016 00:00:00,Frederick Eugene,4,A-Award,--D,436,256796,6,0001750082,Common Stock
A,11/30/2016 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,436,21081047,7,0001570838,Common Stock
A,11/30/2016 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,436,115031,19,0001607252,Common Stock
A,11/01/2016 00:00:00,Frederick Eugene,4,A-Award,--D,386,256360,5,0001750082,Common Stock
A,11/01/2016 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,386,21080611,6,0001570838,Common Stock
A,11/01/2016 00:00:00,JACKLIN DARREN LEE,4,A-Award,--D,386,114595,18,0001607252,Common Stock
D,10/26/2016 00:00:00,Gesing Jason,4,S-Sale,--D,50000,249937,1,0001588005,Common Stock
A,09/30/2016 00:00:00,Frederick Eugene,4,A-Award,--D,517,255974,4,0001750082,Common Stock
A,09/30/2016 00:00:00,Sanford Glenn Darrel,4,A-Award,--D,517,21080225,5,0001570838,Common Stock
