MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,28109,0,4,0001590945,Class A Common Stock
D,09/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,49305,28109,3,0001590945,Class A Common Stock
D,09/19/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,25621,77414,2,0001590945,Class A Common Stock
A,09/19/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,09/18/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,4122000,5,0001658460,Class B Common Stock
D,09/18/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,3424,72175,4,0001658460,Class A Common Stock
D,09/18/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,149838,75599,3,0001658460,Class A Common Stock
D,09/18/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,246738,225437,2,0001658460,Class A Common Stock
A,09/18/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472175,1,0001658460,Class A Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,25000,0,9,0001658470,Class B Common Stock
A,09/17/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,25000,25000,8,0001658470,Class B Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,25000,1850000,7,0001658470,Stock Option (right to buy)
D,09/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,300,444544,6,0001658470,Class A Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,2062,444844,5,0001658470,Class A Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,6244,446906,4,0001658470,Class A Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,6227,453150,3,0001658470,Class A Common Stock
D,09/17/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,10167,459377,2,0001658470,Class A Common Stock
A,09/17/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,25000,469544,1,0001658470,Class A Common Stock
D,09/16/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,1086,128910,1,0001735067,Class A Common Stock
D,09/12/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,54921271,6,0001590945,Class B Common Stock
D,09/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,2200,0,5,0001590945,Class A Common Stock
D,09/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,7103,2200,4,0001590945,Class A Common Stock
D,09/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,51796,9303,3,0001590945,Class A Common Stock
D,09/12/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,41936,61099,2,0001590945,Class A Common Stock
A,09/12/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,09/10/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,678000,4522000,3,0001658460,Class B Common Stock
D,09/10/2018 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,678000,72175,2,0001658460,Class A Common Stock
A,09/10/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,678000,750175,1,0001658460,Class A Common Stock
D,09/05/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,55024306,5,0001590945,Class B Common Stock
D,09/05/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,3200,0,4,0001590945,Class A Common Stock
D,09/05/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,71818,3200,3,0001590945,Class A Common Stock
D,09/05/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,28017,75018,2,0001590945,Class A Common Stock
A,09/05/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,09/04/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,8,0001735067,Class B Common Stock
A,09/04/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,7,0001735067,Class B Common Stock
D,09/04/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,16875,6,0001735067,Stock Option (right to buy)
D,09/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,304,129996,5,0001735067,Class A Common Stock
D,09/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,471,130300,4,0001735067,Class A Common Stock
D,09/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,900,130771,3,0001735067,Class A Common Stock
D,09/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,131671,2,0001735067,Class A Common Stock
A,09/04/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,131871,1,0001735067,Class A Common Stock
D,09/04/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3006,496299,4,0001699681,Class A Common Stock
D,09/04/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3967,499305,3,0001699681,Class A Common Stock
D,09/04/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,6167,503272,2,0001699681,Class A Common Stock
D,09/04/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1860,509439,1,0001699681,Class A Common Stock
D,09/04/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,100,89159,4,0001683645,Class A Common Stock
D,09/04/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,1596,89259,3,0001683645,Class A Common Stock
D,09/04/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,2400,90855,2,0001683645,Class A Common Stock
D,09/01/2018 00:00:00,Dale Ajmere,4,F-InKind,--D,4029,93255,1,0001683645,Class A Common Stock
A,08/29/2018 00:00:00,Summers Lawrence Henry,4,G-Gift,-ED,37163,37163,4,0001626636,Class B Common Stock
D,08/29/2018 00:00:00,Summers Lawrence Henry,4,G-Gift,-EI,37163,163856,3,0001626636,Class B Common Stock
D,08/29/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,55127341,6,0001590945,Class B Common Stock
D,08/29/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,41317,0,5,0001590945,Class A Common Stock
D,08/29/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,22197,41317,4,0001590945,Class A Common Stock
D,08/29/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,20321,63514,3,0001590945,Class A Common Stock
D,08/29/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,19200,83835,2,0001590945,Class A Common Stock
A,08/29/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,08/28/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,50000,0,5,0001658470,Class B Common Stock
A,08/28/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,50000,50000,4,0001658470,Class B Common Stock
D,08/28/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,50000,1875000,3,0001658470,Stock Option (right to buy)
D,08/28/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,50000,444544,2,0001658470,Class A Common Stock
A,08/28/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,50000,494544,1,0001658470,Class A Common Stock
D,08/22/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,55230376,5,0001590945,Class B Common Stock
D,08/22/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,300,0,4,0001590945,Class A Common Stock
D,08/22/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,69195,300,3,0001590945,Class A Common Stock
D,08/22/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,33540,69495,2,0001590945,Class A Common Stock
A,08/22/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
D,08/15/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,75000,0,8,0001658470,Class B Common Stock
A,08/15/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,75000,75000,7,0001658470,Class B Common Stock
D,08/15/2018 00:00:00,Henry Alyssa,4,M-Exempt,--D,75000,1925000,6,0001658470,Stock Option (right to buy)
D,08/15/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,3243,444544,5,0001658470,Class A Common Stock
D,08/15/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,4623,447787,4,0001658470,Class A Common Stock
D,08/15/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,8400,452410,3,0001658470,Class A Common Stock
D,08/15/2018 00:00:00,Henry Alyssa,4,S-Sale,--D,58734,460810,2,0001658470,Class A Common Stock
A,08/15/2018 00:00:00,Henry Alyssa,4,C-Conversion,--D,75000,519544,1,0001658470,Class A Common Stock
D,08/15/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,55333411,3,0001590945,Class B Common Stock
D,08/15/2018 00:00:00,Dorsey Jack,4,S-Sale,--I,103035,0,2,0001590945,Class A Common Stock
A,08/15/2018 00:00:00,Dorsey Jack,4,C-Conversion,--I,103035,103035,1,0001590945,Class A Common Stock
A,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,5200000,5200000,7,0001658460,Class B Common Stock
D,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-EI,5200000,13047347,6,0001658460,Class B Common Stock
D,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,0,5,0001658460,Class B Common Stock
D,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,219049,72175,4,0001658460,Class A Common Stock
D,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,156335,291224,3,0001658460,Class A Common Stock
D,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,24616,447559,2,0001658460,Class A Common Stock
A,08/10/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472175,1,0001658460,Class A Common Stock
A,08/06/2018 00:00:00,Meeker Mary G,4,J-Other,--D,1908,273483,5,0001544567,Class A Common Stock
A,08/06/2018 00:00:00,Meeker Mary G,4,J-Other,--D,26582,271575,4,0001544567,Class A Common Stock
D,08/06/2018 00:00:00,Meeker Mary G,4,J-Other,--I,230462,68324,3,0001544567,Class A Common Stock
A,08/06/2018 00:00:00,Meeker Mary G,4,J-Other,--I,261536,298786,2,0001544567,Class A Common Stock
D,08/06/2018 00:00:00,Meeker Mary G,4,J-Other,--I,1000000,1880540,1,0001544567,Class A Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,10,0001735067,Class B Common Stock
A,08/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,9,0001735067,Class B Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,18750,8,0001735067,Stock Option (right to buy)
D,08/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,129996,7,0001735067,Class A Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,875,130196,6,0001735067,Class A Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,500,131071,5,0001735067,Class A Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,131571,4,0001735067,Class A Common Stock
D,08/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,131671,3,0001735067,Class A Common Stock
A,08/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,131871,2,0001735067,Class A Common Stock
D,08/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,350,129996,1,0001735067,Class A Common Stock
D,08/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1100,511299,4,0001699681,Class A Common Stock
D,08/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,10865,512399,3,0001699681,Class A Common Stock
D,08/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,3035,523264,2,0001699681,Class A Common Stock
D,08/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,12395,526299,1,0001699681,Class A Common Stock
D,07/25/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5506,538694,1,0001699681,Class A Common Stock
D,07/25/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,7092,444544,1,0001658470,Class A Common Stock
D,07/25/2018 00:00:00,Friar Sarah,4,F-InKind,--D,3546,361725,1,0001570658,Class A Common Stock
D,07/25/2018 00:00:00,Summers Lawrence Henry,4,G-Gift,-EI,322874,0,2,0001626636,Class A Common Stock
D,07/24/2018 00:00:00,Summers Lawrence Henry,4,C-Conversion,--I,322874,0,5,0001626636,Class B Common Stock
A,07/24/2018 00:00:00,Summers Lawrence Henry,4,C-Conversion,--I,322874,322874,1,0001626636,Class A Common Stock
A,07/24/2018 00:00:00,Whiteley Sivan,4,A-Award,--D,11784,130346,1,0001735067,Class A Common Stock
D,07/09/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,400000,5,0001658460,Class B Common Stock
D,07/09/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,13614,72175,4,0001658460,Class A Common Stock
D,07/09/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,98696,85789,3,0001658460,Class A Common Stock
D,07/09/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,287690,184485,2,0001658460,Class A Common Stock
A,07/09/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,472175,1,0001658460,Class A Common Stock
D,07/03/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,2200,118806,2,0001735067,Class A Common Stock
D,07/03/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,1150,121006,1,0001735067,Class A Common Stock
A,07/02/2018 00:00:00,VINIAR DAVID A,4,A-Award,--D,253,61899,1,0001090352,Class A Common Stock
A,07/02/2018 00:00:00,SIMMONS RUTH J,4,A-Award,--D,202,48515,1,0001174484,Class A Common Stock
A,07/02/2018 00:00:00,Meeker Mary G,4,A-Award,--D,223,244993,1,0001544567,Class A Common Stock
A,07/02/2018 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,162,72175,1,0001658460,Class A Common Stock
A,07/02/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,223,49184,1,0001222287,Class A Common Stock
D,07/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,7,0001735067,Class B Common Stock
A,07/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,6,0001735067,Class B Common Stock
D,07/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,20625,5,0001735067,Stock Option (right to buy)
D,07/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,1475,122156,4,0001735067,Class A Common Stock
D,07/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,400,123631,3,0001735067,Class A Common Stock
A,07/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,124031,2,0001735067,Class A Common Stock
D,07/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2580,544200,4,0001699681,Class A Common Stock
D,07/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,11420,546780,3,0001699681,Class A Common Stock
D,07/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,1000,558200,2,0001699681,Class A Common Stock
D,07/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,3503,122156,1,0001735067,Class A Common Stock
D,07/01/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,8695,451636,2,0001658470,Class A Common Stock
D,07/01/2018 00:00:00,Friar Sarah,4,F-InKind,--D,8695,365271,2,0001570658,Class A Common Stock
D,07/01/2018 00:00:00,Dale Ajmere,4,F-InKind,--D,496,97284,1,0001683645,Class A Common Stock
D,07/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5955,559200,1,0001699681,Class A Common Stock
A,06/19/2018 00:00:00,VINIAR DAVID A,4,A-Award,--D,4851,61646,1,0001090352,Class A Common Stock
A,06/19/2018 00:00:00,Summers Lawrence Henry,4,A-Award,--D,3790,14441,1,0001626636,Class A Common Stock
A,06/19/2018 00:00:00,SIMMONS RUTH J,4,A-Award,--D,3790,48313,1,0001174484,Class A Common Stock
A,06/19/2018 00:00:00,Rao Naveen G,4,A-Award,--D,3790,10325,1,0001716955,Class A Common Stock
A,06/19/2018 00:00:00,Patterson Anna,4,A-Award,--D,3790,8359,1,0001721201,Class A Common Stock
A,06/19/2018 00:00:00,Meeker Mary G,4,A-Award,--D,3790,244770,1,0001544567,Class A Common Stock
A,06/19/2018 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,3790,72013,1,0001658460,Class A Common Stock
A,06/19/2018 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,3790,12483,1,0001632017,Class A Common Stock
A,06/19/2018 00:00:00,Deighton Paul,4,A-Award,--D,3790,44067,1,0001674686,Class A Common Stock
A,06/19/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,3790,48961,1,0001222287,Class A Common Stock
D,06/16/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,1086,125659,1,0001735067,Class A Common Stock
D,06/11/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,800000,3,0001658460,Class B Common Stock
D,06/11/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,400000,68223,2,0001658460,Class A Common Stock
A,06/11/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,468223,1,0001658460,Class A Common Stock
D,06/04/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,7,0001735067,Class B Common Stock
A,06/04/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,6,0001735067,Class B Common Stock
D,06/04/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,22500,5,0001735067,Stock Option (right to buy)
D,06/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,975,126745,4,0001735067,Class A Common Stock
D,06/04/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,900,127720,3,0001735067,Class A Common Stock
A,06/04/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,128620,2,0001735067,Class A Common Stock
D,06/04/2018 00:00:00,Dale Ajmere,4,S-Sale,--D,5315,97780,3,0001683645,Class A Common Stock
D,06/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,9095,565155,3,0001699681,Class A Common Stock
D,06/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,5905,574250,2,0001699681,Class A Common Stock
D,06/01/2018 00:00:00,Dale Ajmere,4,F-InKind,--D,2810,103095,2,0001683645,Class A Common Stock
A,05/31/2018 00:00:00,BOTHA ROELOF,4,A-Award,--I,35515,35515,4,0001222287,Class A Common Stock
A,05/31/2018 00:00:00,BOTHA ROELOF,4,A-Award,--I,854606,854606,3,0001222287,Class A Common Stock
A,05/15/2018 00:00:00,Henry Alyssa,4,A-Award,-ED,506,460331,1,0001658470,Class A Common Stock
A,05/15/2018 00:00:00,Friar Sarah,4,A-Award,-ED,614,373966,1,0001570658,Class A Common Stock
A,05/15/2018 00:00:00,Whiteley Sivan,4,A-Award,-ED,470,126745,1,0001735067,Class A Common Stock
A,05/15/2018 00:00:00,Reses Jacqueline D,4,A-Award,-ED,614,580155,1,0001699681,Class A Common Stock
A,05/15/2018 00:00:00,Dale Ajmere,4,A-Award,-ED,629,105905,1,0001683645,Class A Common Stock
D,05/14/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,1200000,4,0001658460,Class B Common Stock
D,05/14/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,226185,68223,3,0001658460,Class A Common Stock
D,05/14/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,173815,294408,2,0001658460,Class A Common Stock
A,05/14/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,468223,1,0001658460,Class A Common Stock
D,05/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,6,0001735067,Class B Common Stock
A,05/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,5,0001735067,Class B Common Stock
D,05/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,24375,4,0001735067,Stock Option (right to buy)
D,05/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,200,126275,3,0001735067,Class A Common Stock
D,05/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,1675,126475,2,0001735067,Class A Common Stock
A,05/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,128150,1,0001735067,Class A Common Stock
D,05/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,244,126031,1,0001735067,Class A Common Stock
D,05/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,4653,579541,3,0001699681,Class A Common Stock
D,05/01/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,10347,584194,2,0001699681,Class A Common Stock
D,05/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,12395,594541,1,0001699681,Class A Common Stock
A,04/25/2018 00:00:00,Whiteley Sivan,4,A-Award,--D,47699,47699,2,0001735067,Stock Option (right to buy)
A,04/25/2018 00:00:00,Whiteley Sivan,4,A-Award,--D,16695,126275,1,0001735067,Class A Common Stock
A,04/25/2018 00:00:00,Reses Jacqueline D,4,A-Award,--D,109026,109026,3,0001699681,Stock Option (right to buy)
D,04/25/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5506,606936,2,0001699681,Class A Common Stock
A,04/25/2018 00:00:00,Reses Jacqueline D,4,A-Award,--D,38159,612442,1,0001699681,Class A Common Stock
A,04/25/2018 00:00:00,Henry Alyssa,4,A-Award,--D,109026,109026,3,0001658470,Stock Option (right to buy)
D,04/25/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,7093,459825,2,0001658470,Class A Common Stock
A,04/25/2018 00:00:00,Henry Alyssa,4,A-Award,--D,38159,466918,1,0001658470,Class A Common Stock
A,04/25/2018 00:00:00,Friar Sarah,4,A-Award,--D,109026,109026,3,0001570658,Stock Option (right to buy)
D,04/25/2018 00:00:00,Friar Sarah,4,F-InKind,--D,3546,373352,2,0001570658,Class A Common Stock
A,04/25/2018 00:00:00,Friar Sarah,4,A-Award,--D,38159,376898,1,0001570658,Class A Common Stock
A,04/25/2018 00:00:00,Dale Ajmere,4,A-Award,--D,3244,105276,2,0001683645,Class A Common Stock
A,04/25/2018 00:00:00,Dale Ajmere,4,A-Award,--D,954,102032,1,0001683645,Class A Common Stock
D,04/16/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,1600000,4,0001658460,Class B Common Stock
D,04/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,900,68223,3,0001658460,Class A Common Stock
D,04/16/2018 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,399100,69123,2,0001658460,Class A Common Stock
A,04/16/2018 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,400000,468223,1,0001658460,Class A Common Stock
D,04/03/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,600,109580,5,0001735067,Class A Common Stock
D,04/03/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,3747,110180,4,0001735067,Class A Common Stock
A,04/02/2018 00:00:00,Meeker Mary G,4,A-Award,--D,279,240980,3,0001544567,Class A Common Stock
A,04/02/2018 00:00:00,VINIAR DAVID A,4,A-Award,--D,317,56795,1,0001090352,Class A Common Stock
D,04/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,0,8,0001735067,Class B Common Stock
A,04/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,1875,7,0001735067,Class B Common Stock
D,04/02/2018 00:00:00,Whiteley Sivan,4,M-Exempt,--D,1875,26250,6,0001735067,Stock Option (right to buy)
D,04/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,400,113927,3,0001735067,Class A Common Stock
D,04/02/2018 00:00:00,Whiteley Sivan,4,S-Sale,--D,1475,114327,2,0001735067,Class A Common Stock
A,04/02/2018 00:00:00,Whiteley Sivan,4,C-Conversion,--D,1875,115802,1,0001735067,Class A Common Stock
A,04/02/2018 00:00:00,SIMMONS RUTH J,4,A-Award,--D,254,44523,1,0001174484,Class A Common Stock
A,04/02/2018 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,203,68223,1,0001658460,Class A Common Stock
A,04/02/2018 00:00:00,BOTHA ROELOF,4,A-Award,--D,279,45171,1,0001222287,Class A Common Stock
D,04/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,200,574283,4,0001699681,Class A Common Stock
D,04/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2800,574483,3,0001699681,Class A Common Stock
D,04/02/2018 00:00:00,Reses Jacqueline D,4,S-Sale,--D,12000,577283,2,0001699681,Class A Common Stock
D,04/01/2018 00:00:00,Reses Jacqueline D,4,F-InKind,--D,5482,589283,1,0001699681,Class A Common Stock
D,04/01/2018 00:00:00,Whiteley Sivan,4,F-InKind,--D,2299,113927,1,0001735067,Class A Common Stock
D,04/01/2018 00:00:00,Henry Alyssa,4,F-InKind,--D,8222,428759,1,0001658470,Class A Common Stock
