MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,150000,150000,2,0001851425,Class A Common Stock
A,04/01/2021 00:00:00,Haun Kathryn,4,C-Conversion,--I,19000,200000,1,0001851425,Class A Common Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,88455,0,16,0001227688,Series C Preferred Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,1738007,0,15,0001227688,Series C Preferred Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,436274,0,14,0001227688,Series A Preferred Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,11277506,0,13,0001227688,Series A Preferred Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,88455,0,12,0001227688,Class B Common Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,1738007,0,11,0001227688,Class B Common Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,449762,0,10,0001227688,Class B Common Stock
D,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,11626100,0,9,0001227688,Class B Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,88455,88455,8,0001227688,Class B Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,1738007,1738007,7,0001227688,Class B Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,436274,449762,6,0001227688,Class B Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,11277506,11626100,5,0001227688,Class B Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,88455,88455,4,0001227688,Class A Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,1738007,1738007,3,0001227688,Class A Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,449762,449762,2,0001227688,Class A Common Stock
A,04/01/2021 00:00:00,WILSON FREDERICK R,4,C-Conversion,--I,11626100,11626100,1,0001227688,Class A Common Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,88455,0,16,0001532179,Series C Preferred Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1738007,0,15,0001532179,Series C Preferred Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,436274,0,14,0001532179,Series A Preferred Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--D,11277506,0,13,0001532179,Series A Preferred Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,88455,0,12,0001532179,Class B Common Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1738007,0,11,0001532179,Class B Common Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,449762,0,10,0001532179,Class B Common Stock
D,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--D,11626100,0,9,0001532179,Class B Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,88455,88455,8,0001532179,Class B Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1738007,1738007,7,0001532179,Class B Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,436274,449762,6,0001532179,Class B Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--D,11277506,11626100,5,0001532179,Class B Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,88455,88455,4,0001532179,Class A Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1738007,1738007,3,0001532179,Class A Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,449762,449762,2,0001532179,Class A Common Stock
A,04/01/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--D,11626100,11626100,1,0001532179,Class A Common Stock
