MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2018 00:00:00,Paliwal Dinesh C,4,P-Purchase,--D,4770,8026.609,1,0001360224,"Common Stock, $0.10 par value"
D,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6071,18214,7,0001474056,Market Share Units
D,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6296,18888,6,0001474056,Restricted Stock Units
D,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,F-InKind,--D,3737,15478.964,5,0001474056,"Common Stock, $0.10 par value"
A,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,J-Other,--D,949,19215.964,4,0001474056,"Common Stock, $0.10 par value"
A,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6071,18266.964,3,0001474056,"Common Stock, $0.10 par value"
D,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,F-InKind,--D,3351,12195.964,2,0001474056,"Common Stock, $0.10 par value"
A,04/03/2018 00:00:00,Lynch Thomas J. Jr.,4,M-Exempt,--D,6296,15546.964,1,0001474056,"Common Stock, $0.10 par value"
A,03/31/2018 00:00:00,LACY ALAN J,4,A-Award,--D,523.715,62543.099,1,0001200232,Deferred Share Units
A,03/31/2018 00:00:00,Samuels Theodore R. II,4,A-Award,--D,484.19,7292.88,1,0001688276,Deferred Share Units
A,03/31/2018 00:00:00,Paliwal Dinesh C,4,A-Award,--D,484.19,20504.668,1,0001360224,Deferred Share Units
A,03/31/2018 00:00:00,Baselga Jose,4,A-Award,--D,154.422,2754.642,1,0001601687,Deferred Share Units
A,03/31/2018 00:00:00,Vousden Karen H,4,A-Award,--D,113.636,3296.61,1,0001723884,Deferred Share Units
A,03/31/2018 00:00:00,GROBSTEIN MICHAEL,4,A-Award,--D,276.68,72923.802,1,0001222342,Deferred Share Units
A,03/31/2018 00:00:00,Emmens Matthew,4,A-Award,--D,513.834,8265.47,1,0001298332,Deferred Share Units
A,03/31/2018 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,484.19,8152.612,1,0001270263,Deferred Share Units
A,03/31/2018 00:00:00,Arduini Peter J,4,A-Award,--D,513.834,12926.581,1,0001323134,Deferred Share Units
A,03/31/2018 00:00:00,Storch Gerald L,4,A-Award,--D,513.834,42063.297,1,0001205004,Deferred Share Units
A,03/10/2018 00:00:00,Schmukler Louis S,4,A-Award,--D,17680,17680,21,0001530894,Performance Shares
D,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,24282,0,20,0001530894,Performance Shares
A,03/10/2018 00:00:00,Schmukler Louis S,4,A-Award,--D,11787,11787,19,0001530894,Market Share Units
D,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3002,9007,18,0001530894,Market Share Units
D,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2654,5309,17,0001530894,Market Share Units
D,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2196,2198,16,0001530894,Market Share Units
D,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2547,0,15,0001530894,Market Share Units
D,03/10/2018 00:00:00,Schmukler Louis S,4,F-InKind,--D,10301,42831.466,14,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,24282,53132.466,13,0001530894,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Schmukler Louis S,4,F-InKind,--D,1502,28850.466,12,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,J-Other,--D,538,30352.466,11,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,3002,29814.466,10,0001530894,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Schmukler Louis S,4,F-InKind,--D,1174,26812.466,9,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,J-Other,--D,113,27986.466,8,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2654,27873.466,7,0001530894,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Schmukler Louis S,4,F-InKind,--D,856,25219.466,6,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,J-Other,--D,128,26075.466,5,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2196,25947.466,4,0001530894,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Schmukler Louis S,4,F-InKind,--D,857,23751.466,3,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,J-Other,--D,578,24608.466,2,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Schmukler Louis S,4,M-Exempt,--D,2547,24030.466,1,0001530894,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,A-Award,--D,9995,9995,21,0001554788,Performance Shares
D,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,14110,0,20,0001554788,Performance Shares
A,03/10/2018 00:00:00,Elicker John E,4,A-Award,--D,6664,6664,19,0001554788,Market Share Units
D,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1890,5671,18,0001554788,Market Share Units
D,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1346,2695,17,0001554788,Market Share Units
D,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1276,1277,16,0001554788,Market Share Units
D,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1421,0,15,0001554788,Market Share Units
D,03/10/2018 00:00:00,Elicker John E,4,F-InKind,--D,5964,80967.583,14,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,14110,86931.583,13,0001554788,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Elicker John E,4,F-InKind,--D,612,72821.583,12,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,J-Other,--D,339,73433.583,11,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1890,73094.583,10,0001554788,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Elicker John E,4,F-InKind,--D,385,71204.583,9,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,J-Other,--D,57,71589.583,8,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1346,71532.583,7,0001554788,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Elicker John E,4,F-InKind,--D,371,70186.583,6,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,J-Other,--D,74,70557.583,5,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1276,70483.583,4,0001554788,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Elicker John E,4,F-InKind,--D,479,69207.583,3,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,J-Other,--D,323,69686.583,2,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Elicker John E,4,M-Exempt,--D,1421,69363.583,1,0001554788,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,A-Award,--D,16761,16761,21,0001570844,Performance Shares
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,25625,0,20,0001570844,Performance Shares
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,A-Award,--D,11174,11174,19,0001570844,Market Share Units
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,3169,9508,18,0001570844,Market Share Units
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2492,4984,17,0001570844,Market Share Units
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2318,2318,16,0001570844,Market Share Units
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2440,0,15,0001570844,Market Share Units
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,12621,62748.72,14,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,25625,75369.72,13,0001570844,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1841,49744.72,12,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,568,51585.72,11,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,3169,51017.72,10,0001570844,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1280,47848.72,9,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,106,49128.72,8,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2492,49022.72,7,0001570844,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1209,46530.72,6,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,135,47739.72,5,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2318,47604.72,4,0001570844,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,JUDGE ANN POWELL,4,F-InKind,--D,1132,45286.72,3,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,J-Other,--D,554,46418.72,2,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,JUDGE ANN POWELL,4,M-Exempt,--D,2440,45864.72,1,0001570844,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,A-Award,--D,112343,112343,24,0001533201,Performance Shares
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,88882,0,23,0001533201,Performance Shares
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,77951,0,22,0001533201,Performance Shares
A,03/10/2018 00:00:00,Caforio Giovanni,4,A-Award,--D,74895,74895,21,0001533201,Market Share Units
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21442,64327,20,0001533201,Market Share Units
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18183,36367,19,0001533201,Market Share Units
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,7051,7052,18,0001533201,Market Share Units
D,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,5702,0,17,0001533201,Market Share Units
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,43703,290267.333,16,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,88882,333970.333,15,0001533201,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,38328,245088.333,14,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,77951,283416.333,13,0001533201,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,12432,205465.333,12,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,J-Other,--D,3842,217897.333,11,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,21442,214055.333,10,0001533201,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,9322,192613.333,9,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,J-Other,--D,775,201935.333,8,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18183,201160.333,7,0001533201,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,3669,182977.333,6,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,J-Other,--D,411,186646.333,5,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,7051,186235.333,4,0001533201,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Caforio Giovanni,4,F-InKind,--D,3441,179184.333,3,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,J-Other,--D,1295,182625.333,2,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Caforio Giovanni,4,M-Exempt,--D,5702,181330.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Lynch Thomas J. Jr.,4,A-Award,--D,35186,35186,2,0001474056,Performance Shares
A,03/10/2018 00:00:00,Lynch Thomas J. Jr.,4,A-Award,--D,23457,23457,1,0001474056,Market Share Units
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,A-Award,--D,4093,4093,21,0001732137,Performance Shares
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,3036,0,20,0001732137,Performance Shares
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,A-Award,--D,2729,2729,19,0001732137,Market Share Units
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,410,1231,18,0001732137,Market Share Units
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,354,708,17,0001732137,Market Share Units
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,274,277,16,0001732137,Market Share Units
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,333,0,15,0001732137,Market Share Units
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,1040,3416,14,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,3036,4456,13,0001732137,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,166,1420,12,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,J-Other,--D,73,1586,11,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,410,1513,10,0001732137,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,127,1103,9,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,J-Other,--D,15,1230,8,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,354,1215,7,0001732137,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,100,861,6,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,J-Other,--D,16,961,5,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,274,945,4,0001732137,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Santiago Karen Murphy,4,F-InKind,--D,141,671,3,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,J-Other,--D,76,812,2,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Santiago Karen Murphy,4,M-Exempt,--D,333,736,1,0001732137,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,A-Award,--D,20264,20264,21,0001642156,Performance Shares
D,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,27147,0,20,0001642156,Performance Shares
A,03/10/2018 00:00:00,Gordon Murdo,4,A-Award,--D,13509,13509,19,0001642156,Market Share Units
D,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,4722,14166,18,0001642156,Market Share Units
D,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,3073,6146,17,0001642156,Market Share Units
D,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,2455,2457,16,0001642156,Market Share Units
D,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,1838,0,15,0001642156,Market Share Units
D,03/10/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,13370,48657.605,14,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,27147,62027.605,13,0001642156,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,2743,34880.605,12,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,J-Other,--D,846,37623.605,11,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,4722,36777.605,10,0001642156,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,1578,32055.605,9,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,J-Other,--D,131,33633.605,8,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,3073,33502.605,7,0001642156,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,1280,30429.605,6,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,J-Other,--D,143,31709.605,5,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,2455,31566.605,4,0001642156,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,Gordon Murdo,4,F-InKind,--D,1111,29111.605,3,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,J-Other,--D,417,30222.605,2,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Gordon Murdo,4,M-Exempt,--D,1838,29805.605,1,0001642156,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,A-Award,--D,28413,28413,22,0001199294,Performance Shares
D,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,49683,0,21,0001199294,Performance Shares
A,03/10/2018 00:00:00,LEUNG SANDRA,4,A-Award,--D,18942,18942,20,0001199294,Market Share Units
D,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,15498,19,0001199294,Market Share Units
D,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,8868,18,0001199294,Market Share Units
D,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4494,4495,17,0001199294,Market Share Units
D,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5120,0,16,0001199294,Market Share Units
D,03/10/2018 00:00:00,LEUNG SANDRA,4,F-InKind,--D,24092,464585.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,49683,488677.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2954,438994.333,12,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,J-Other,--D,926,441948.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5165,441022.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2242,435857.333,9,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,J-Other,--D,189,438099.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4434,437910.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2307,433476.333,6,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,J-Other,--D,262,435783.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4494,435521.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3047,431027.333,3,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,J-Other,--D,1163,434074.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5120,432911.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,A-Award,--D,11502,11502,21,0001524143,Performance Shares
D,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,22694,0,20,0001524143,Performance Shares
A,03/10/2018 00:00:00,von Autenried Paul,4,A-Award,--D,7668,7668,19,0001524143,Market Share Units
D,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,6161,18,0001524143,Market Share Units
D,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2003,4006,17,0001524143,Market Share Units
D,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,2053,16,0001524143,Market Share Units
D,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2472,0,15,0001524143,Market Share Units
D,03/10/2018 00:00:00,von Autenried Paul,4,F-InKind,--D,11177,125264.066,14,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,22694,136441.066,13,0001524143,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,von Autenried Paul,4,F-InKind,--D,1193,113747.066,12,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,J-Other,--D,368,114940.066,11,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,114572.066,10,0001524143,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,von Autenried Paul,4,F-InKind,--D,800,112519.066,9,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,J-Other,--D,85,113319.066,8,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2003,113234.066,7,0001524143,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,von Autenried Paul,4,F-InKind,--D,745,111231.066,6,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,J-Other,--D,120,111976.066,5,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2053,111856.066,4,0001524143,"Common Stock, $0.10 par value"
D,03/10/2018 00:00:00,von Autenried Paul,4,F-InKind,--D,1039,109803.066,3,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,J-Other,--D,561,110842.066,2,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,von Autenried Paul,4,M-Exempt,--D,2472,110281.066,1,0001524143,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Bancroft Charles A,4,A-Award,--D,37244,37244,21,0001480250,Performance Shares
D,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,65105,0,20,0001480250,Performance Shares
A,03/10/2018 00:00:00,Bancroft Charles A,4,A-Award,--D,24829,24829,19,0001480250,Market Share Units
D,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,7324,21972,18,0001480250,Market Share Units
D,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6171,12345,17,0001480250,Market Share Units
D,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,5889,5890,16,0001480250,Market Share Units
D,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,6829,0,15,0001480250,Market Share Units
D,03/10/2018 00:00:00,Bancroft Charles A,4,F-InKind,--D,27618,336121.283,14,0001480250,"Common Stock, $0.10 par value"
A,03/10/2018 00:00:00,Bancroft Charles A,4,M-Exempt,--D,65105,363739.283,13,0001480250,"Common Stock, $0.10 par value"
