MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/29/2017 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,299,56094,1,0001072522,2017 Restricted Stock Units
A,09/29/2017 00:00:00,DeMaio Donna,4,A-Award,--D,31,5781,1,0001704321,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Solmssen Peter Y.,4,A-Award,--D,479,89663,2,0001687997,Restricted Stock Units
A,09/29/2017 00:00:00,Solmssen Peter Y.,4,A-Award,--D,76,14158,1,0001687997,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Schimek Robert S.,4,A-Award,--D,525,98315,2,0001661449,Restricted Stock Units
A,09/29/2017 00:00:00,Schimek Robert S.,4,A-Award,--D,88,16517,1,0001661449,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Sankaran Sid,4,A-Award,--D,504,94383,2,0001509066,Restricted Stock Units
A,09/29/2017 00:00:00,Sankaran Sid,4,A-Award,--D,83,15573,1,0001509066,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--I,17,3146,3,0001667819,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--D,315,58988,2,0001667819,Restricted Stock Units
A,09/29/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--D,38,7078,1,0001667819,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Hogan Kevin T.,4,A-Award,--D,545,102247,2,0001588832,Restricted Stock Units
A,09/29/2017 00:00:00,Hogan Kevin T.,4,A-Award,--D,91,16989,1,0001588832,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Dachille Douglas A.,4,A-Award,--D,588,110113,2,0001652908,Restricted Stock Units
A,09/29/2017 00:00:00,Dachille Douglas A.,4,A-Award,--D,100,18876,1,0001652908,2017 Restricted Stock Units
A,09/29/2017 00:00:00,Gallo Martha,4,A-Award,--D,378,70786,2,0001661686,Restricted Stock Units
A,09/29/2017 00:00:00,Gallo Martha,4,A-Award,--D,46,8495,1,0001661686,2017 Restricted Stock Units
D,09/15/2017 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,100532.9191,0,1,0001652908,Restricted Stock Unit
A,08/08/2017 00:00:00,DUPERREAULT BRIAN,4,G-Gift,--I,19600,19600,2,0001072522,Common Stock
D,08/08/2017 00:00:00,DUPERREAULT BRIAN,4,G-Gift,--D,19600,60400,1,0001072522,Common Stock
A,07/12/2017 00:00:00,Macia Seraina,4,A-Award,--D,22012,22012,2,0001661564,Restricted Stock Unit
A,07/12/2017 00:00:00,Macia Seraina,4,A-Award,--D,3066,3066,1,0001661564,2017 Restricted Stock Units
A,07/03/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,67,15542,1,0001244673,Deferred Stock Unit
A,07/03/2017 00:00:00,STONE THERESA M,4,A-Award,--D,103,23341,2,0001247661,Deferred Stock Unit
A,07/03/2017 00:00:00,STONE THERESA M,4,A-Award,--D,671,23238,1,0001247661,Deferred Stock Unit
A,07/03/2017 00:00:00,Miller Henry S,4,A-Award,--D,67,15542,1,0001489216,Deferred Stock Unit
A,07/03/2017 00:00:00,MILLS LINDA A,4,A-Award,--D,20,6166,1,0001425725,Deferred Stock Unit
A,07/03/2017 00:00:00,Lynch Christopher S.,4,A-Award,--D,67,15542,1,0001452627,Deferred Stock Unit
A,07/03/2017 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,11,4419,1,0001501581,Deferred Stock Unit
A,07/03/2017 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,44,10795,1,0001187349,Deferred Stock Unit
A,07/03/2017 00:00:00,Fitzpatrick John H,4,A-Award,--D,61,14260,1,0001484700,Deferred Stock Unit
A,07/03/2017 00:00:00,Fisher Peter R.,4,A-Award,--D,33,8705,1,0001607640,Deferred Stock Unit
A,07/03/2017 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,83,18813,1,0001310264,Deferred Stock Unit
A,07/03/2017 00:00:00,CORNWELL W DON,4,A-Award,--D,66,15393,1,0001174477,Deferred Stock Unit
A,07/03/2017 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,67,15542,1,0001210018,Deferred Stock Unit
A,07/03/2017 00:00:00,CORNWELL W DON,4,A-Award,--D,66,15393,1,0001174477,Deferred Stock Unit
A,06/28/2017 00:00:00,Solmssen Peter Y.,4,A-Award,--D,441,89184,2,0001687997,Restricted Stock Units
A,06/28/2017 00:00:00,Solmssen Peter Y.,4,A-Award,--D,69,14082,1,0001687997,2017 Restricted Stock Units
A,06/28/2017 00:00:00,Schimek Robert S.,4,A-Award,--D,484,97790,2,0001661449,Restricted Stock Units
A,06/28/2017 00:00:00,Schimek Robert S.,4,A-Award,--D,81,16429,1,0001661449,2017 Restricted Stock Units
A,06/28/2017 00:00:00,Sankaran Sid,4,A-Award,--D,465,93879,2,0001509066,Restricted Stock Units
A,06/28/2017 00:00:00,Sankaran Sid,4,A-Award,--D,76,15490,1,0001509066,2017 Restricted Stock Units
A,06/28/2017 00:00:00,Quane Alessandrea C.,4,A-Award,--I,15,3129,3,0001667819,2017 Restricted Stock Units
