MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,544.5136,3623.3858,8,0001728874,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,23.1953,117.2368,6,0001728874,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Dunnigan Matthew,4,A-Award,--D,41.7097,277.5513,4,0001728874,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Cil Jose E.,4,A-Award,--D,1943.0617,7035.9678,17,0001552282,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Cil Jose E.,4,A-Award,--D,140.3774,508.3167,15,0001552282,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Cil Jose E.,4,A-Award,--D,149.3334,754.7822,13,0001552282,Dividend Equivalent Rights
A,01/04/2019 00:00:00,Cil Jose E.,4,A-Award,--D,323.4411,2152.2911,10,0001552282,Dividend Equivalent Rights
A,12/29/2018 00:00:00,Van Damme Alexandre,4,A-Award,--D,2307,23740,1,0001552291,Common Shares
A,12/29/2018 00:00:00,Thompson Motta Roberto Moses,4,A-Award,--D,1923,13075,1,0001575768,Common Shares
A,12/29/2018 00:00:00,Sicupira Carlos Alberto,4,A-Award,--D,2692,59355,1,0001552490,Common Shares
A,12/29/2018 00:00:00,Khosrowshahi Golnar,4,A-Award,--D,1069,6739,1,0001743515,Common Shares
A,12/29/2018 00:00:00,Hedayat Ali,4,A-Award,--D,2134,39726,1,0001679916,Common Shares
A,12/29/2018 00:00:00,Golden Neil,4,A-Award,--D,4807,11788,1,0001677020,Common Shares
A,12/29/2018 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,2692,58005,1,0001070938,Common Shares
A,12/29/2018 00:00:00,FRANKLIN MARTIN E,4,A-Award,--D,2307,18357,1,0000940603,Common Shares
A,12/29/2018 00:00:00,Castro-Neves Joao M.,4,A-Award,--D,1064,1064,1,0001743111,Common Shares
A,12/29/2018 00:00:00,Caira Marc,4,A-Award,--D,2884,79841,1,0001627707,Common Stock
A,12/29/2018 00:00:00,Behring Alexandre,4,A-Award,--D,4614,115379,1,0001421706,Common Shares
A,11/06/2018 00:00:00,FRIBOURG PAUL J,4,J-Other,--I,75678,75678,4,0001070938,Exchangeable units
A,11/06/2018 00:00:00,Van Damme Alexandre,4,J-Other,--I,1013247,3872142,3,0001552291,Exchangeable units
D,11/06/2018 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,J-Other,--D,1106925,189989638,1,0001653986,Exchangeable units
A,10/30/2018 00:00:00,Schwartz Daniel S,4,P-Purchase,--I,30307,123700,12,0001551400,Exchangeable units
D,10/30/2018 00:00:00,Schwartz Daniel S,4,S-Sale,--I,30307,123700,11,0001551400,Exchangeable units
A,10/30/2018 00:00:00,Schwartz Daniel S,4,P-Purchase,--I,30307,123700,10,0001551400,Exchangeable units
D,10/30/2018 00:00:00,Schwartz Daniel S,4,S-Sale,--I,30307,123700,9,0001551400,Exchangeable units
A,10/30/2018 00:00:00,Schwartz Daniel S,4,G-Gift,-EI,123700,123700,8,0001551400,Exchangeable units
D,10/30/2018 00:00:00,Schwartz Daniel S,4,G-Gift,-ED,123700,14296,7,0001551400,Exchangeable units
A,10/30/2018 00:00:00,Schwartz Daniel S,4,P-Purchase,--I,209370,854570,6,0001551400,Common Shares
D,10/30/2018 00:00:00,Schwartz Daniel S,4,S-Sale,--I,209370,854570,5,0001551400,Common Shares
A,10/30/2018 00:00:00,Schwartz Daniel S,4,P-Purchase,--I,209370,854570,4,0001551400,Common Shares
D,10/30/2018 00:00:00,Schwartz Daniel S,4,S-Sale,--I,209370,854570,3,0001551400,Common Shares
A,10/30/2018 00:00:00,Schwartz Daniel S,4,G-Gift,-EI,854570,854570,2,0001551400,Common Shares
D,10/30/2018 00:00:00,Schwartz Daniel S,4,G-Gift,-ED,854570,46730,1,0001551400,Common Shares
D,10/30/2018 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--D,10000000,191096563,1,0001653986,Exchangeable units
D,10/08/2018 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,106050,0,3,0001070938,Option (right to buy)
A,10/08/2018 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,106050,274175,1,0001070938,Common Shares
A,10/01/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,1927.0773,5787.3934,17,0001551400,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,228.1197,685.0885,15,0001551400,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,209.6217,973.781,13,0001551400,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,458.7158,2971.8813,10,0001551400,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,74.3081,223.1619,12,0001704390,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,105.4042,489.6467,9,0001704390,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,633.981,4108.2604,6,0001704390,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,104.702,678.4792,4,0001704390,Dividend Equivalent Rights
A,10/01/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1541.6618,4629.9147,17,0001574957,Dividend Equivalent Rights
A,10/01/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,65.9446,198.0446,15,0001574957,Dividend Equivalent Rights
A,10/01/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,85.9254,399.1596,13,0001574957,Dividend Equivalent Rights
A,10/01/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,223.4769,1447.8396,10,0001574957,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Granat Jill,4,A-Award,--D,75.1406,225.6621,16,0001552022,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Granat Jill,4,A-Award,--D,91.3513,424.3653,13,0001552022,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Granat Jill,4,A-Award,--D,141.1433,914.425,10,0001552022,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,26.9174,80.8383,14,0001552051,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,37.4743,174.0838,11,0001552051,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,68.354,442.8445,8,0001552051,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,15.0081,45.0723,13,0001728874,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,475.2301,3078.8722,8,0001728874,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,20.2439,94.0415,6,0001728874,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,36.4026,235.8416,4,0001728874,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,79.1335,237.6535,15,0001574954,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,110.7989,514.7076,13,0001574954,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,235.2389,1524.0417,10,0001574954,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Cil Jose E.,4,A-Award,--D,1695.828,5092.9061,17,0001552282,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Cil Jose E.,4,A-Award,--D,122.5159,367.9393,15,0001552282,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Cil Jose E.,4,A-Award,--D,130.3324,605.4488,13,0001552282,Dividend Equivalent Rights
A,10/01/2018 00:00:00,Cil Jose E.,4,A-Award,--D,282.2867,1828.85,10,0001552282,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Cil Jose E.,4,A-Award,--D,1657.7949,3397.0781,17,0001552282,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Cil Jose E.,4,A-Award,--D,119.7681,245.4234,15,0001552282,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Cil Jose E.,4,A-Award,--D,127.4093,475.1164,13,0001552282,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Cil Jose E.,4,A-Award,--D,275.9557,1546.5633,10,0001552282,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Granat Jill,4,A-Award,--D,73.4554,150.5215,16,0001552022,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Granat Jill,4,A-Award,--D,89.3025,333.014,13,0001552022,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Granat Jill,4,A-Award,--D,137.9779,773.2817,10,0001552022,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,77.3587,158.52,15,0001574954,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,108.314,403.9087,13,0001574954,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,229.9631,1288.8028,10,0001574954,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,26.3137,53.9209,14,0001552051,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,36.6338,136.6095,11,0001552051,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,66.8209,374.4906,8,0001552051,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,14.6715,30.0642,13,0001728874,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,464.5719,2603.6421,8,0001728874,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,19.7899,73.7976,6,0001728874,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,35.5862,199.439,4,0001728874,Dividend Equivalent Rights
A,07/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1507.0863,3088.2529,17,0001574957,Dividend Equivalent Rights
A,07/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,64.4656,132.1,15,0001574957,Dividend Equivalent Rights
A,07/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,83.9983,313.2342,13,0001574957,Dividend Equivalent Rights
A,07/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,218.4649,1224.3627,10,0001574957,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,72.6416,148.8538,12,0001704390,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,103.0402,384.2425,9,0001704390,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,619.8255,3474.2794,6,0001704390,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,102.3642,573.7772,4,0001704390,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,1883.8579,3860.3161,17,0001551400,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,223.0036,456.9688,15,0001551400,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,204.9204,764.1593,13,0001551400,Dividend Equivalent Rights
A,07/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,448.428,2513.1655,10,0001551400,Dividend Equivalent Rights
A,06/18/2018 00:00:00,Khosrowshahi Golnar,4,P-Purchase,--D,5670,5670,1,0001743515,Common Shares
A,06/15/2018 00:00:00,Castro-Neves Joao M.,4,A-Award,--D,16622,16622,1,0001743111,Option (right to buy)
A,06/15/2018 00:00:00,Khosrowshahi Golnar,4,A-Award,--D,16622,16622,2,0001743515,Option (right to buy)
A,04/02/2018 00:00:00,Granat Jill,4,A-Award,--D,77.0661,77.0661,16,0001552022,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Granat Jill,4,A-Award,--D,93.6922,243.7115,13,0001552022,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Granat Jill,4,A-Award,--D,144.7601,635.3038,10,0001552022,Dividend Equivalent Rights
A,04/02/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,1581.1666,1581.1666,17,0001574957,Dividend Equivalent Rights
A,04/02/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,67.6344,67.6344,15,0001574957,Dividend Equivalent Rights
A,04/02/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,88.1272,229.2359,13,0001574957,Dividend Equivalent Rights
A,04/02/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,229.2035,1005.8978,10,0001574957,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,1976.4582,1976.4582,17,0001551400,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,233.9652,233.9652,15,0001551400,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,214.9932,559.2389,13,0001551400,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,470.4703,2064.7375,10,0001551400,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,27.6072,27.6072,14,0001552051,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,38.4345,99.9757,11,0001552051,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,70.1055,307.6697,8,0001552051,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,81.1613,81.1613,15,0001574954,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,113.6381,295.5947,13,0001574954,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,241.2668,1058.8397,10,0001574954,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,76.2122,76.2122,12,0001704390,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,108.1051,281.2023,9,0001704390,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,650.6345,2854.4539,6,0001704390,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,107.4523,471.413,4,0001704390,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,15.3927,15.3927,13,0001728874,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,487.4077,2139.0702,8,0001728874,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,20.7627,54.0077,6,0001728874,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,37.3354,163.8528,4,0001728874,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Cil Jose E.,4,A-Award,--D,1739.2832,1739.2832,17,0001552282,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Cil Jose E.,4,A-Award,--D,125.6553,125.6553,15,0001552282,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Cil Jose E.,4,A-Award,--D,133.6721,347.7071,13,0001552282,Dividend Equivalent Rights
A,04/02/2018 00:00:00,Cil Jose E.,4,A-Award,--D,289.5202,1270.6076,10,0001552282,Dividend Equivalent Rights
D,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,20000,0,12,0001552051,Option (right to buy)
D,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,4657,0,11,0001552051,Option (right to buy)
D,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,50305,0,10,0001552051,Option (right to buy)
D,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,6771,0,9,0001552051,Option (right to buy)
D,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,84840,0,8,0001552051,Option (right to buy)
D,03/08/2018 00:00:00,Friesner Jacqueline,4,S-Sale,--D,75728,98447,6,0001552051,Common Shares
A,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,20000,174175,5,0001552051,Common Shares
A,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,4657,154175,4,0001552051,Common Shares
A,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,50305,149518,3,0001552051,Common Shares
A,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,6771,99213,2,0001552051,Common Shares
A,03/08/2018 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,84840,92442,1,0001552051,Common Shares
D,03/07/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,41647,0,4,0001574954,Option (right to buy)
D,03/07/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,19107,407711,2,0001574954,Common Shares
A,03/07/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,41647,426818,1,0001574954,Common Shares
D,03/01/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,84130,41647,4,0001574954,Option (right to buy)
D,03/01/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,38387,385171,2,0001574954,Common Shares
A,03/01/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,84130,423558,1,0001574954,Common Shares
D,02/28/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,52014,125777,9,0001574954,Option (right to buy)
D,02/28/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,30784,0,8,0001574954,Option (right to buy)
D,02/28/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,38162,339428,5,0001574954,Common Shares
A,02/28/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,52014,377590,4,0001574954,Common Shares
A,02/28/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,30784,325576,3,0001574954,Common Shares
D,02/28/2018 00:00:00,Granat Jill,4,M-Exempt,--D,125767,0,14,0001552022,Option (right to buy)
D,02/28/2018 00:00:00,Granat Jill,4,M-Exempt,--D,46026,0,13,0001552022,Option (right to buy)
D,02/28/2018 00:00:00,Granat Jill,4,S-Sale,--D,74450,261564,8,0001552022,Common Shares
A,02/28/2018 00:00:00,Granat Jill,4,M-Exempt,--D,125767,336014,7,0001552022,Common Shares
A,02/28/2018 00:00:00,Granat Jill,4,M-Exempt,--D,46026,210247,6,0001552022,Common Shares
D,02/27/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,27981,30784,7,0001574954,Option (right to buy)
D,02/27/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,12544,294792,2,0001574954,Common Shares
A,02/27/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,27981,307336,1,0001574954,Common Shares
D,02/27/2018 00:00:00,Granat Jill,4,M-Exempt,--D,17470,46026,12,0001552022,Option (right to buy)
D,02/27/2018 00:00:00,Granat Jill,4,M-Exempt,--D,165492,0,11,0001552022,Option (right to buy)
D,02/27/2018 00:00:00,Granat Jill,4,S-Sale,--D,78700,164221,5,0001552022,Common Shares
A,02/27/2018 00:00:00,Granat Jill,4,M-Exempt,--D,17470,242921,4,0001552022,Common Shares
A,02/27/2018 00:00:00,Granat Jill,4,M-Exempt,--D,165492,225451,3,0001552022,Common Shares
D,02/26/2018 00:00:00,Granat Jill,4,M-Exempt,--D,79746,165492,10,0001552022,Option (right to buy)
D,02/26/2018 00:00:00,Granat Jill,4,S-Sale,--D,34300,59959,2,0001552022,Common Shares
A,02/26/2018 00:00:00,Granat Jill,4,M-Exempt,--D,79746,94259,1,0001552022,Common Shares
D,02/26/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,117304,58765,8,0001574954,Option (right to buy)
D,02/26/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,53249,279355,5,0001574954,Common Shares
A,02/26/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,117304,332604,4,0001574954,Common Shares
A,02/23/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,1947,1947,12,0001728874,Restricted Share Units
A,02/23/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,100000,100000,11,0001728874,Option (right to buy)
A,02/23/2018 00:00:00,Dunnigan Matthew,4,A-Award,--D,667,3132,1,0001728874,Common Shares
A,02/23/2018 00:00:00,Cil Jose E.,4,A-Award,--D,220000,220000,15,0001552282,Performance Share Units
A,02/23/2018 00:00:00,Cil Jose E.,4,A-Award,--D,15894,15894,14,0001552282,Restricted Share Units
A,02/23/2018 00:00:00,Cil Jose E.,4,A-Award,--D,4768,516772,1,0001552282,Common Shares
A,02/23/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,200000,200000,15,0001574957,Performance Share Units
A,02/23/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,8555,8555,14,0001574957,Restricted Share Units
D,02/23/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,2566,87335,1,0001574957,Common Shares
A,02/23/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,10266,10266,21,0001574954,Restricted Share Units
D,02/23/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,172700,176069,7,0001574954,Option (right to buy)
D,02/23/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,78363,215300,3,0001574954,Common Shares
A,02/23/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,172700,293663,2,0001574954,Common Shares
A,02/23/2018 00:00:00,Goncalves Heitor,4,A-Award,--D,3080,120963,1,0001574954,Common Shares
A,02/23/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,250000,250000,15,0001551400,Performance Share Units
A,02/23/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,29594,29594,14,0001551400,Restricted Share Units
A,02/23/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,8878,901300,1,0001551400,Common Shares
A,02/23/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,9640,9640,11,0001704390,Restricted Share Units
A,02/23/2018 00:00:00,Santoro Alexandre,4,A-Award,--D,2892,10012,1,0001704390,Common Shares
A,02/23/2018 00:00:00,Granat Jill,4,A-Award,--D,9748,9748,18,0001552022,Restricted Share Units
A,02/23/2018 00:00:00,Granat Jill,4,A-Award,--D,2924,14513,1,0001552022,Common Shares
A,02/23/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,3492,3492,18,0001552051,Restricted Share Units
A,02/23/2018 00:00:00,Friesner Jacqueline,4,A-Award,--D,1197,7602,1,0001552051,Common Shares
D,02/22/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,12187,348769,7,0001574954,Option (right to buy)
D,02/22/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,5497,117883,4,0001574954,Common Shares
A,02/22/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,12187,123380,3,0001574954,Common Shares
D,02/21/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,169304,360956,6,0001574954,Option (right to buy)
D,02/21/2018 00:00:00,Goncalves Heitor,4,S-Sale,--D,76140,111193,2,0001574954,Common Shares
A,02/21/2018 00:00:00,Goncalves Heitor,4,M-Exempt,--D,169304,187333,1,0001574954,Common Shares
D,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,75458,0,9,0001574957,Option (right to buy)
D,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,4308,0,8,0001574957,Option (right to buy)
D,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,40139,0,7,0001574957,Option (right to buy)
D,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,S-Sale,--D,19097,84769,5,0001574957,Common Shares
D,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,S-Sale,--D,32773,103866,4,0001574957,Common Shares
A,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,4308,136639,3,0001574957,Common Shares
A,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,40139,132331,2,0001574957,Common Shares
A,02/20/2018 00:00:00,MACEDO ALEXANDRE,4,M-Exempt,--D,75458,92192,1,0001574957,Common Shares
A,02/14/2018 00:00:00,Hedayat Ali,4,P-Purchase,--D,5000,37592,1,0001679916,Common Shares
A,01/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,37.3646,141.1087,16,0001574957,Dividend Equivalent Rights
A,01/03/2018 00:00:00,MACEDO ALEXANDRE,4,A-Award,--D,97.1789,776.6943,13,0001574957,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,91.1539,344.2457,13,0001551400,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Schwartz Daniel S,4,A-Award,--D,199.4724,1594.2672,10,0001551400,Dividend Equivalent Rights
A,01/03/2018 00:00:00,Granat Jill,4,A-Award,--D,39.7241,150.0193,16,0001552022,Dividend Equivalent Rights
