MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/18/2017 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,5600,1158,7,0001216831,Non-Qualified Stock Option (right to buy)
A,12/18/2017 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,5600,132875,1,0001216831,Common Stock
D,12/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2400,0,3,0001632835,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2400,10373.4951,2,0001632835,Common Stock
A,12/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2400,12773.4951,1,0001632835,Common Stock
D,11/22/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,2400,3,0001632835,Non-Qualified Stock Option (right to buy)
D,11/22/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10326.0062,2,0001632835,Common Stock
A,11/22/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12476.0062,1,0001632835,Common Stock
A,11/20/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,13073,3501606.4752,8,0001433376,"Common Stock, par value $0.01 per share"
D,11/20/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,13073,0,7,0001433376,"Common Stock, par value $0.01 per share"
D,11/17/2017 00:00:00,Englebright Jane D.,4,G-Gift,-ED,1150,7482,1,0001632834,Common Stock
D,11/16/2017 00:00:00,CAMPBELL VICTOR L,4,S-Sale,--I,8000,26478,1,0001216831,Common Stock
D,11/08/2017 00:00:00,CAMPBELL VICTOR L,4,S-Sale,--I,8000,34478,1,0001216831,Common Stock
A,11/01/2017 00:00:00,Reiner Deborah M,4,A-Award,--D,11010,11010,1,0001720832,Stock Appreciation Right
D,10/17/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,4550,3,0001632835,Non-Qualified Stock Option (right to buy)
D,10/17/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10326.0062,2,0001632835,Common Stock
A,10/17/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12476.0062,1,0001632835,Common Stock
D,09/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,6700,3,0001632835,Non-Qualified Stock Option (right to buy)
D,09/15/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10326.0062,2,0001632835,Common Stock
A,09/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12476.0062,1,0001632835,Common Stock
A,08/24/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,39303,3488533.4752,6,0001433376,"Common Stock, par value $0.01 per share"
D,08/24/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,39303,0,5,0001433376,"Common Stock, par value $0.01 per share"
D,08/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,8850,3,0001632835,Non-Qualified Stock Option (right to buy)
D,08/15/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10212.555,2,0001632835,Common Stock
A,08/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12362.555,1,0001632835,Common Stock
D,08/11/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,13418,0,6,0001373493,Non-Qualified Stock Option (right to buy)
D,08/11/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,57627,0,5,0001373493,Non-Qualified Stock Option (right to buy)
D,08/11/2017 00:00:00,Perlin Jonathan B,4,F-InKind,--D,36838,49118.6115,2,0001373493,Common Stock
A,08/11/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,71045,85956.6115,1,0001373493,Common Stock
D,08/09/2017 00:00:00,JOHNSON R MILTON,4,G-Gift,-ED,21795,426935,1,0001216841,Common Stock
D,08/02/2017 00:00:00,Morrow J William,4,G-Gift,-ED,26,4355.5358,3,0001696543,Common Stock
D,07/17/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,11000,3,0001632835,Non-Qualified Stock Option (right to buy)
D,07/17/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10212.555,2,0001632835,Common Stock
A,07/17/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12362.555,1,0001632835,Common Stock
D,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25000,13418,9,0001373493,Non-Qualified Stock Option (right to buy)
D,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,19209,0,8,0001373493,Non-Qualified Stock Option (right to buy)
D,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,26854,0,7,0001373493,Non-Qualified Stock Option (right to buy)
D,06/22/2017 00:00:00,Perlin Jonathan B,4,S-Sale,--D,71063,14911.6115,4,0001373493,Common Stock
A,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,25000,85974.6115,3,0001373493,Common Stock
A,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,19209,60974.6115,2,0001373493,Common Stock
A,06/22/2017 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,26854,41765.6115,1,0001373493,Common Stock
D,06/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,13150,3,0001632835,Non-Qualified Stock Option (right to buy)
D,06/15/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10212.555,2,0001632835,Common Stock
A,06/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12362.555,1,0001632835,Common Stock
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,2562,7688,13,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,5500,5500,12,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,12250,0,11,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,13125,4375,10,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,23750,0,9,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,25000,0,8,0001513409,Stock Appreciation Right
D,05/23/2017 00:00:00,Davis Jana Joustra,4,S-Sale,--D,54689,26378,6,0001513409,Common Stock
D,05/23/2017 00:00:00,Davis Jana Joustra,4,F-InKind,--D,59902,81427,5,0001513409,Common Stock
A,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,2562,141329,4,0001513409,Common Stock
A,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,5500,138767,3,0001513409,Common Stock
A,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,25375,133267,2,0001513409,Common Stock
A,05/23/2017 00:00:00,Davis Jana Joustra,4,M-Exempt,--D,48750,107892,1,0001513409,Common Stock
A,05/22/2017 00:00:00,Frist William R,5,G-Gift,--I,9366.67,9366.67,1,0001433377,"Common Stock, par value $0.01 per share"
D,05/22/2017 00:00:00,FRIST PATRICIA C,5,G-Gift,--I,28100,0,1,0001181963,"Common Stock, par value $0.01 per share"
D,05/22/2017 00:00:00,FRIST THOMAS F JR,5,G-Gift,--I,28100,0,1,0000900596,"Common Stock, par value $0.01 per share"
A,05/22/2017 00:00:00,FRIST THOMAS F III,5,G-Gift,--I,9366.66,1088856.0364,1,0001223892,"Common Stock, par value $0.01 per share"
A,05/22/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,38979.5002,3449230.4752,4,0001433376,"Common Stock, par value $0.01 per share"
D,05/22/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,38979.5002,15941,3,0001433376,"Common Stock, par value $0.01 per share"
A,05/22/2017 00:00:00,Elcan Patricia F,5,G-Gift,--I,9366.67,778055.67,2,0001433376,"Common Stock, par value $0.01 per share"
D,05/17/2017 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1729,556,1,0001680636,Common Stock
D,05/17/2017 00:00:00,Morgan Sandra L.,4,S-Sale,--D,5915,2419.8654,1,0001632836,Common Stock
D,05/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,15300,3,0001632835,Non-Qualified Stock Option (right to buy)
D,05/15/2017 00:00:00,Cuffe Michael S.,4,S-Sale,--D,2150,10103.5974,2,0001632835,Common Stock
A,05/15/2017 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,2150,12253.5974,1,0001632835,Common Stock
D,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,4900,0,7,0001632836,Stock Appreciation Right
D,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,5250,1750,6,0001632836,Stock Appreciation Right
D,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,8075,0,5,0001632836,Stock Appreciation Right
D,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,2125,0,4,0001632836,Stock Appreciation Right
D,05/11/2017 00:00:00,Morgan Sandra L.,4,F-InKind,--D,14435,8334.8654,3,0001632836,Common Stock
A,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,10150,22769.8654,2,0001632836,Common Stock
A,05/11/2017 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,10200,12619.8654,1,0001632836,Common Stock
D,05/11/2017 00:00:00,Davis Jana Joustra,4,S-Sale,--D,8302,36589,1,0001513409,Common Stock
D,05/10/2017 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4300,0,4,0001680636,Stock Appreciation Right
D,05/10/2017 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1196,2285,3,0001680636,Common Stock
D,05/10/2017 00:00:00,Torres Kathryn A.,4,F-InKind,--D,2015,3481,2,0001680636,Common Stock
A,05/10/2017 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4300,5496,1,0001680636,Common Stock
D,05/10/2017 00:00:00,Englebright Jane D.,4,S-Sale,--D,5005,8632,5,0001632834,Common Stock
D,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,2562,7688,9,0001632834,Stock Appreciation Right
D,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,5500,5500,8,0001632834,Stock Appreciation Right
D,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,2750,1100,7,0001632834,Stock Appreciation Right
D,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,4125,1375,6,0001632834,Stock Appreciation Right
D,05/08/2017 00:00:00,Englebright Jane D.,4,F-InKind,--D,11776,13637,4,0001632834,Common Stock
A,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,2562,25413,3,0001632834,Common Stock
A,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,5500,22851,2,0001632834,Common Stock
A,05/08/2017 00:00:00,Englebright Jane D.,4,M-Exempt,--D,6875,17351,1,0001632834,Common Stock
A,05/05/2017 00:00:00,FRIST PATRICIA C,4,P-Purchase,--I,1755,361205,8,0001181963,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,FRIST PATRICIA C,4,P-Purchase,--I,71850,359450,7,0001181963,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,1755,361205,8,0000900596,"Common Stock, par value $0.01 per share"
A,05/05/2017 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,71850,359450,7,0000900596,"Common Stock, par value $0.01 per share"
