MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,23404,3,0001206591,Comm Stock - $.16-2/3 value
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,03/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,03/03/2018 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1052,0,3,0001590599,Restricted Stock Unit (RSU)
D,03/03/2018 00:00:00,Henderson Gregory N.,4,F-InKind,--D,343,1872,2,0001590599,Comm Stock - $.16-2/3 value
A,03/03/2018 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1052,2215,1,0001590599,Comm Stock - $.16-2/3 value
D,03/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8904,12323,5,0001201872,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1096,80727,4,0001201872,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,21640,3,0001201872,Comm Stock - $.16-2/3 value
A,03/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8904,31640,2,0001201872,Comm Stock - $.16-2/3 value
A,03/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,1096,22736,1,0001201872,Comm Stock - $.16-2/3 value
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,11548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,14860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,3000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,3000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7000,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26404,6,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25404,5,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24404,4,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,23404,3,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,02/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,02/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,21227,3,0001201872,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,21640,2,0001201872,Comm Stock - $.16-2/3 value
A,02/01/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31640,1,0001201872,Comm Stock - $.16-2/3 value
D,01/24/2018 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,619,43097,1,0001408190,Comm Stock - $.16-2/3 value
D,01/12/2018 00:00:00,STATA RAY,4,S-Sale,--D,10000,169481,1,0000900729,Comm Stock - $.16-2/3 value
D,01/12/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,7500,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,01/12/2018 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,7500,17785,2,0001224105,Comm Stock - $.16-2/3 value
A,01/12/2018 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,7500,25285,1,0001224105,Comm Stock - $.16-2/3 value
D,01/05/2018 00:00:00,STATA RAY,4,S-Sale,--D,10000,179481,1,0000900729,Comm Stock - $.16-2/3 value
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,22369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,22594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,12548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,16860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,4000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,4000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7000,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26404,6,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25404,5,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24404,4,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,23404,3,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,01/05/2018 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,01/05/2018 00:00:00,Henderson Gregory N.,4,S-Sale,--D,4000,1163,1,0001590599,Comm Stock - $.16-2/3 value
D,01/03/2018 00:00:00,Jamal Yusuf,4,S-Sale,--D,718,502,1,0001709229,Comm Stock - $.16-2/3 value
D,01/03/2018 00:00:00,STATA RAY,4,S-Sale,--D,10000,189481,1,0000900729,Comm Stock - $.16-2/3 value
D,01/02/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,80518,3,0001201872,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,21640,2,0001201872,Comm Stock - $.16-2/3 value
A,01/02/2018 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31640,1,0001201872,Comm Stock - $.16-2/3 value
D,01/02/2018 00:00:00,STATA RAY,4,S-Sale,--D,10000,199481,1,0000900729,Comm Stock - $.16-2/3 value
D,12/18/2017 00:00:00,Cotter Martin,4,J-Other,-EI,133,0,2,0001685760,Comm Stock - $.16-2/3 value
A,12/18/2017 00:00:00,Cotter Martin,4,J-Other,-ED,133,306,1,0001685760,Comm Stock - $.16-2/3 value
A,12/15/2017 00:00:00,Wynne Eileen,4,A-Award,--D,2000,2000,1,0001575706,Restricted Stock Unit (RSU)
D,12/14/2017 00:00:00,Hassett Joseph,4,M-Exempt,--D,18400,0,3,0001641388,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,Hassett Joseph,4,S-Sale,--D,18400,11739,2,0001641388,Comm Stock - $.16-2/3 value
A,12/14/2017 00:00:00,Hassett Joseph,4,M-Exempt,--D,18400,30139,1,0001641388,Comm Stock - $.16-2/3 value
D,12/05/2017 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,1190,13220,1,0001199360,Comm Stock - $.16-2/3 value
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,23369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,23594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,13548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,18860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,5000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,5000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,12/05/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,7000,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26404,6,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25404,5,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24404,4,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,2000,23404,3,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,12/05/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,12172,90518,7,0001201872,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,72000,72000,6,0001201872,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,15828,15828,5,0001201872,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,ROCHE VINCENT,4,S-Sale,--D,100000,21640,4,0001201872,Comm Stock - $.16-2/3 value
A,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,12172,121640,3,0001201872,Comm Stock - $.16-2/3 value
A,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,72000,109468,2,0001201872,Comm Stock - $.16-2/3 value
A,12/04/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,15828,37468,1,0001201872,Comm Stock - $.16-2/3 value
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,546,24369,13,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,698,24594,12,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,661,14548,11,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,20860,10,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,6000,9,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,6000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,11/28/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,6345,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,546,25749,6,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,698,25203,5,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,661,24505,4,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,23844,3,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,22124,2,0001206591,Comm Stock - $.16-2/3 value
A,11/28/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,546,24915,13,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,698,25292,12,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,661,15209,11,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,22580,10,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,7720,9,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,7000,8,0001206591,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,6345,19404,7,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,546,25749,6,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,698,25203,5,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,661,24505,4,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,23844,3,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1720,22124,2,0001206591,Comm Stock - $.16-2/3 value
A,11/27/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,11/22/2017 00:00:00,Philibert Jean,4,M-Exempt,--D,5098,20394,3,0001662946,Non-Qualified Stock Option (right to buy)
D,11/22/2017 00:00:00,Philibert Jean,4,S-Sale,--D,5098,0,2,0001662946,Comm Stock - $.16-2/3 value
A,11/22/2017 00:00:00,Philibert Jean,4,M-Exempt,--D,5098,5098,1,0001662946,Comm Stock - $.16-2/3 value
D,11/17/2017 00:00:00,Real Peter,4,M-Exempt,--D,5000,0,4,0001624243,Restricted Stock Unit (RSU)
D,11/17/2017 00:00:00,Real Peter,4,F-InKind,--D,2600,11426,2,0001624243,Comm Stock - $.16-2/3 value
A,11/17/2017 00:00:00,Real Peter,4,M-Exempt,--D,5000,14026,1,0001624243,Comm Stock - $.16-2/3 value
D,10/24/2017 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,7500,0,4,0001199360,Non-Qualified Stock Option (right to buy)
D,10/24/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--I,5000,54025,3,0001199360,Comm Stock - $.16-2/3 value
D,10/24/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--D,7500,14410,2,0001199360,Comm Stock - $.16-2/3 value
A,10/24/2017 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,7500,21910,1,0001199360,Comm Stock - $.16-2/3 value
D,10/23/2017 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,449,43716,1,0001408190,Comm Stock - $.16-2/3 value
D,10/23/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,0,4,0001624243,Non-Qualified Stock Option (right to buy)
D,10/23/2017 00:00:00,Real Peter,4,S-Sale,--D,4505,9026,2,0001624243,Comm Stock - $.16-2/3 value
A,10/23/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,13531,1,0001624243,Comm Stock - $.16-2/3 value
D,10/16/2017 00:00:00,Jamal Yusuf,4,F-InKind,--D,433,1220,2,0001709229,Comm Stock - $.16-2/3 value
A,10/16/2017 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,23756,23756,1,0001609983,Restricted Stock Unit (RSU)
A,10/16/2017 00:00:00,Pietkiewicz Steve,4,A-Award,--D,17356,17356,1,0001408190,Restricted Stock Unit (RSU)
D,10/15/2017 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1151,0,3,0001709229,Restricted Stock Unit (RSU)
A,10/15/2017 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1151,1653,1,0001709229,Comm Stock - $.16-2/3 value
D,10/05/2017 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,15000,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,10/05/2017 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,15000,17785,2,0001224105,Comm Stock - $.16-2/3 value
A,10/05/2017 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,15000,32785,1,0001224105,Comm Stock - $.16-2/3 value
D,10/04/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--I,5000,59025,1,0001199360,Comm Stock - $.16-2/3 value
D,10/03/2017 00:00:00,ROCHE VINCENT,4,J-Other,--D,21640,21640,1,0001201872,Comm Stock - $.16-2/3 value
D,10/03/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1824,0,3,0001590599,Restricted Stock Unit (RSU)
D,10/03/2017 00:00:00,Henderson Gregory N.,4,F-InKind,--D,592,5163,2,0001590599,Comm Stock - $.16-2/3 value
A,10/03/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1824,5755,1,0001590599,Comm Stock - $.16-2/3 value
D,09/28/2017 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,775,14410,1,0001199360,Comm Stock - $.16-2/3 value
D,09/21/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,4505,4,0001624243,Non-Qualified Stock Option (right to buy)
D,09/21/2017 00:00:00,Real Peter,4,S-Sale,--D,4505,9026,2,0001624243,Comm Stock - $.16-2/3 value
A,09/21/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,13531,1,0001624243,Comm Stock - $.16-2/3 value
D,09/20/2017 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,9303,0,3,0001006057,Non-Qualified Stock Option (right to buy)
D,09/20/2017 00:00:00,NOVICH NEIL S,4,S-Sale,--D,9303,20285,2,0001006057,Comm Stock - $.16-2/3 value
A,09/20/2017 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,9303,29588,1,0001006057,Comm Stock - $.16-2/3 value
D,09/19/2017 00:00:00,STATA RAY,4,S-Sale,--D,25000,209481,1,0000900729,Comm Stock - $.16-2/3 value
D,09/15/2017 00:00:00,STATA RAY,4,S-Sale,--D,25000,234481,1,0000900729,Comm Stock - $.16-2/3 value
D,09/01/2017 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,5000,0,4,0001199360,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--I,5000,64025,3,0001199360,Comm Stock - $.16-2/3 value
D,09/01/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--D,5000,15185,2,0001199360,Comm Stock - $.16-2/3 value
A,09/01/2017 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,5000,20185,1,0001199360,Comm Stock - $.16-2/3 value
D,09/01/2017 00:00:00,Hassett Joseph,4,M-Exempt,--D,11280,0,3,0001641388,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,Hassett Joseph,4,S-Sale,--D,11280,11739,2,0001641388,Comm Stock - $.16-2/3 value
A,09/01/2017 00:00:00,Hassett Joseph,4,M-Exempt,--D,11280,23019,1,0001641388,Comm Stock - $.16-2/3 value
D,08/31/2017 00:00:00,Wynne Eileen,4,G-Gift,-ED,695,1874,1,0001575706,Comm Stock - $.16-2/3 value
D,08/31/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3896,5844,3,0001590599,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Henderson Gregory N.,4,S-Sale,--D,6396,3931,2,0001590599,Comm Stock - $.16-2/3 value
A,08/31/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,3896,10327,1,0001590599,Comm Stock - $.16-2/3 value
D,08/30/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,9010,4,0001624243,Non-Qualified Stock Option (right to buy)
D,08/30/2017 00:00:00,Real Peter,4,S-Sale,--D,4505,9026,2,0001624243,Comm Stock - $.16-2/3 value
A,08/30/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,13531,1,0001624243,Comm Stock - $.16-2/3 value
D,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,15870,7,0001206591,Non-Qualified Stock Option (right to buy)
D,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,24300,6,0001206591,Non-Qualified Stock Option (right to buy)
D,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,9440,5,0001206591,Non-Qualified Stock Option (right to buy)
D,08/21/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,3000,19404,4,0001206591,Comm Stock - $.16-2/3 value
A,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,22404,3,0001206591,Comm Stock - $.16-2/3 value
A,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,08/21/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
D,08/15/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1315,0,3,0001590599,Restricted Stock Unit (RSU)
D,08/15/2017 00:00:00,Henderson Gregory N.,4,F-InKind,--D,427,6431,2,0001590599,Comm Stock - $.16-2/3 value
A,08/15/2017 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1315,6858,1,0001590599,Comm Stock - $.16-2/3 value
D,07/21/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,13515,4,0001624243,Non-Qualified Stock Option (right to buy)
D,07/21/2017 00:00:00,Real Peter,4,S-Sale,--D,4505,9026,2,0001624243,Comm Stock - $.16-2/3 value
A,07/21/2017 00:00:00,Real Peter,4,M-Exempt,--D,4505,13531,1,0001624243,Comm Stock - $.16-2/3 value
D,07/21/2017 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,3115,44165,1,0001408190,Comm Stock - $.16-2/3 value
D,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,16870,7,0001206591,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,25300,6,0001206591,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,10440,5,0001206591,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,3000,19404,4,0001206591,Comm Stock - $.16-2/3 value
A,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,22404,3,0001206591,Comm Stock - $.16-2/3 value
A,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,07/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
A,07/07/2017 00:00:00,EVANS BRUCE R,4,P-Purchase,--D,14000,67540,1,0001018062,Comm Stock - $.16-2/3 value
D,06/20/2017 00:00:00,Real Peter,4,M-Exempt,--D,3000,0,4,0001624243,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,Real Peter,4,S-Sale,--D,3000,9026,2,0001624243,Comm Stock - $.16-2/3 value
A,06/20/2017 00:00:00,Real Peter,4,M-Exempt,--D,3000,12026,1,0001624243,Comm Stock - $.16-2/3 value
D,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,17870,7,0001206591,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,26300,6,0001206591,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,11440,5,0001206591,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,SEIF MARGARET K,4,S-Sale,--D,3000,19404,4,0001206591,Comm Stock - $.16-2/3 value
A,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,22404,3,0001206591,Comm Stock - $.16-2/3 value
A,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,21404,2,0001206591,Comm Stock - $.16-2/3 value
A,06/20/2017 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1000,20404,1,0001206591,Comm Stock - $.16-2/3 value
A,06/15/2017 00:00:00,Pietkiewicz Steve,4,A-Award,--D,6715,6715,2,0001408190,Restricted Stock Unit (RSU)
A,06/15/2017 00:00:00,Pietkiewicz Steve,4,A-Award,--D,30391,30391,1,0001408190,Non-Qualified Stock Option (right to buy)
A,06/15/2017 00:00:00,Henderson Gregory N.,4,A-Award,--D,6715,6715,2,0001590599,Restricted Stock Unit (RSU)
A,06/15/2017 00:00:00,Henderson Gregory N.,4,A-Award,--D,30391,30391,1,0001590599,Non-Qualified Stock Option (right to buy)
A,06/15/2017 00:00:00,Jamal Yusuf,4,A-Award,--D,6715,6715,2,0001709229,Restricted Stock Unit (RSU)
A,06/15/2017 00:00:00,Jamal Yusuf,4,A-Award,--D,30391,30391,1,0001709229,Non-Qualified Stock Option (right to buy)
D,06/08/2017 00:00:00,Cotter Martin,4,J-Other,-EI,173,131,2,0001685760,Comm Stock - $.16-2/3 value
A,06/08/2017 00:00:00,Cotter Martin,4,J-Other,-ED,173,173,1,0001685760,Comm Stock - $.16-2/3 value
D,06/07/2017 00:00:00,CHAMPY JAMES,4,S-Sale,--D,81,15185,1,0001199360,Comm Stock - $.16-2/3 value
D,05/31/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,23750,31656,8,0001201872,Non-Qualified Stock Option (right to buy)
D,05/31/2017 00:00:00,ROCHE VINCENT,4,S-Sale,--D,23750,43280,5,0001201872,Comm Stock - $.16-2/3 value
A,05/31/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,23750,67030,4,0001201872,Comm Stock - $.16-2/3 value
D,05/30/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5546,0,7,0001201872,Non-Qualified Stock Option (right to buy)
D,05/30/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,18204,55406,6,0001201872,Non-Qualified Stock Option (right to buy)
D,05/30/2017 00:00:00,ROCHE VINCENT,4,S-Sale,--D,23750,43280,3,0001201872,Comm Stock - $.16-2/3 value
A,05/30/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5546,67030,2,0001201872,Comm Stock - $.16-2/3 value
A,05/30/2017 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,18204,61484,1,0001201872,Comm Stock - $.16-2/3 value
D,05/22/2017 00:00:00,Real Peter,4,M-Exempt,--D,3000,3000,4,0001624243,Non-Qualified Stock Option (right to buy)
