MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,0,5,0001446372,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,Silva Paul M,4,S-Sale,--D,2098,16634,3,0001446372,Common Stock
A,02/05/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,809,18732,2,0001446372,Common Stock
A,02/05/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17923,1,0001446372,Common Stock
D,02/02/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,14368,6,0001550395,Stock Option (Right to Buy)
D,02/02/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,49761,5,0001550395,Common Stock
D,02/02/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,49861,4,0001550395,Common Stock
D,02/02/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,996,49961,3,0001550395,Common Stock
D,02/02/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,600,50957,2,0001550395,Common Stock
A,02/02/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,51557,1,0001550395,Common Stock
D,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1796,14368,7,0001610876,Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,100,52524,6,0001610876,Common Stock
D,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,100,52624,5,0001610876,Common Stock
D,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,996,52724,4,0001610876,Common Stock
D,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,600,53720,3,0001610876,Common Stock
A,02/02/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1796,54320,2,0001610876,Common Stock
D,02/02/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,10313,7,0001446372,Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Silva Paul M,4,S-Sale,--D,1289,16634,4,0001446372,Common Stock
A,02/02/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17923,3,0001446372,Common Stock
D,02/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2156,17241,4,0001557290,Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2156,41952,2,0001557290,Common Stock
A,02/02/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2156,44108,1,0001557290,Common Stock
D,02/01/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1900,52524,1,0001610876,Common Stock
D,02/01/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,8594,1719,6,0001446372,Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Silva Paul M,4,S-Sale,--D,8594,16634,2,0001446372,Common Stock
A,02/01/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,8594,25228,1,0001446372,Common Stock
D,02/01/2018 00:00:00,Parini Michael,4,S-Sale,--D,3450,25493,1,0001661567,Common Stock
D,01/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,15085,19397,5,0001406338,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,15085,39163,2,0001406338,Common Stock
A,01/29/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,15085,54248,1,0001406338,Common Stock
D,01/24/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4659,20193,6,0001557290,Stock Option (Right to Buy)
D,01/24/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4310,19397,5,0001557290,Stock Option (Right to Buy)
D,01/24/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,8969,41952,3,0001557290,Common Stock
A,01/24/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4659,50921,2,0001557290,Common Stock
A,01/24/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4310,46262,1,0001557290,Common Stock
D,01/23/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,5824,25241,5,0001406338,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,5824,39163,2,0001406338,Common Stock
A,01/23/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,5824,44987,1,0001406338,Common Stock
D,01/23/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,0,6,0001215126,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,6217,4,0001215126,Common Stock
A,01/23/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,16217,3,0001215126,Common Stock
D,01/23/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1719,8594,9,0001446372,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,11602,8,0001446372,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Silva Paul M,4,S-Sale,--D,3008,16634,5,0001446372,Common Stock
A,01/23/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1719,19642,4,0001446372,Common Stock
A,01/23/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17923,3,0001446372,Common Stock
D,01/22/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,10000,5,0001215126,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,6217,2,0001215126,Common Stock
A,01/22/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,16217,1,0001215126,Common Stock
D,01/22/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,2427,10517,7,0001446372,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,Silva Paul M,4,S-Sale,--D,2427,16634,2,0001446372,Common Stock
A,01/22/2018 00:00:00,Silva Paul M,4,M-Exempt,--D,2427,19061,1,0001446372,Common Stock
D,01/22/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,16164,3,0001550395,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1796,49761,2,0001550395,Common Stock
A,01/22/2018 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,51557,1,0001550395,Common Stock
D,01/22/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,0,12,0001406338,Stock Option (Right to Buy)
D,01/22/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,13750,39163,7,0001406338,Common Stock
A,01/22/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,52913,6,0001406338,Common Stock
D,01/19/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,13750,11,0001406338,Stock Option (Right to Buy)
D,01/19/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,18672,2578,10,0001406338,Stock Option (Right to Buy)
D,01/19/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,700,39163,5,0001406338,Common Stock
D,01/19/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,13312,39863,4,0001406338,Common Stock
D,01/19/2018 00:00:00,Sachdev Amit,4,S-Sale,--D,18410,53175,3,0001406338,Common Stock
A,01/19/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,13750,71585,2,0001406338,Common Stock
A,01/19/2018 00:00:00,Sachdev Amit,4,M-Exempt,--D,18672,57835,1,0001406338,Common Stock
D,01/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3955,49761,5,0001550395,Common Stock
D,01/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,10585,53716,4,0001550395,Common Stock
D,01/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,6130,64301,3,0001550395,Common Stock
D,01/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,11767,70431,2,0001550395,Common Stock
D,01/16/2018 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,23813,82198,1,0001550395,Common Stock
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,55313,0,10,0001242825,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,44250,0,9,0001242825,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,7995,132497,7,0001242825,Common Stock
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,17918,140492,6,0001242825,Common Stock
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,11471,158410,5,0001242825,Common Stock
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,19808,169881,4,0001242825,Common Stock
D,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,42371,189689,3,0001242825,Common Stock
A,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,55313,232060,2,0001242825,Common Stock
A,01/16/2018 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,44250,176747,1,0001242825,Common Stock
A,01/16/2018 00:00:00,SACHS BRUCE I,4,A-Award,--D,261.905,6119.469,1,0001197036,Deferred Stock Units
D,01/16/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,4250,7,0001197032,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,500,40888,5,0001197032,Common Stock
D,01/16/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,400,41388,4,0001197032,Common Stock
D,01/16/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,400,41788,3,0001197032,Common Stock
D,01/16/2018 00:00:00,SMITH IAN F,4,S-Sale,--D,825,42188,2,0001197032,Common Stock
D,01/16/2018 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,43013,1,0001197032,Common Stock
D,01/16/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1719,3438,5,0001610876,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,54424,4,0001610876,Common Stock
D,01/16/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,900,54724,3,0001610876,Common Stock
D,01/16/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,519,55624,2,0001610876,Common Stock
A,01/16/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1719,56143,1,0001610876,Common Stock
D,01/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,4250,4,0001557290,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,41952,2,0001557290,Common Stock
A,01/16/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,44077,1,0001557290,Common Stock
D,01/12/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,21250,3,0001661567,Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Parini Michael,4,S-Sale,--D,2125,28943,2,0001661567,Common Stock
A,01/12/2018 00:00:00,Parini Michael,4,M-Exempt,--D,2125,31068,1,0001661567,Common Stock
D,01/11/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,21250,4,0001557290,Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4250,41952,2,0001557290,Common Stock
A,01/11/2018 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,46202,1,0001557290,Common Stock
D,01/05/2018 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,10753,19247,3,0001643921,Stock Option (Right to Buy)
D,01/05/2018 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,10753,3953,2,0001643921,Common Stock
A,01/05/2018 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,10753,14706,1,0001643921,Common Stock
D,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3438,0,6,0001610876,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,863,54424,5,0001610876,Common Stock
D,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1600,55287,4,0001610876,Common Stock
D,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,675,56887,3,0001610876,Common Stock
D,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,57562,2,0001610876,Common Stock
A,01/02/2018 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3438,57862,1,0001610876,Common Stock
D,01/02/2018 00:00:00,Graney Thomas,4,S-Sale,--D,777,8789,1,0001618275,Common Stock
D,12/27/2017 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,1289,4,0001446372,Stock Option (Right to Buy)
D,12/27/2017 00:00:00,Silva Paul M,4,S-Sale,--D,1289,16634,2,0001446372,Common Stock
A,12/27/2017 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17923,1,0001446372,Common Stock
D,12/20/2017 00:00:00,SACHS BRUCE I,5,G-Gift,--D,10000,13398,1,0001197036,Common Stock
D,12/11/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,5198,132497,4,0001242825,Common Stock
D,12/11/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,12134,137695,3,0001242825,Common Stock
D,12/11/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,87578,149829,2,0001242825,Common Stock
D,12/11/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,20090,237407,1,0001242825,Common Stock
D,11/15/2017 00:00:00,Arbuckle Stuart A,4/A,S-Sale,--D,48,41952,1,0001557290,Common Stock
D,11/15/2017 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,206,106011,2,0001550395,Common Stock
D,11/15/2017 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,106217,1,0001550395,Common Stock
D,11/15/2017 00:00:00,Silva Paul M,4,S-Sale,--D,23,16634,1,0001446372,Common Stock
D,11/15/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,7,40888,1,0001197032,Common Stock
D,11/15/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,83,50710,1,0001406338,Common Stock
D,11/15/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,221,41952,1,0001557290,Common Stock
D,11/06/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,4250,7,0001197032,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,4250,40888,4,0001197032,Common Stock
A,11/06/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,45138,3,0001197032,Common Stock
D,11/06/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,4250,4,0001557290,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4250,41952,2,0001557290,Common Stock
A,11/06/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,46202,1,0001557290,Common Stock
D,11/03/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,19397,6,0001197032,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,2155,40888,2,0001197032,Common Stock
A,11/03/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,43043,1,0001197032,Common Stock
D,11/03/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2330,30289,3,0001661567,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Parini Michael,4,S-Sale,--D,2330,28809,2,0001661567,Common Stock
A,11/03/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2330,31139,1,0001661567,Common Stock
D,11/03/2017 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,7073,0,3,0001643921,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,7073,3953,2,0001643921,Common Stock
A,11/03/2017 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,7073,11026,1,0001643921,Common Stock
D,11/03/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,17969,8,0001610876,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,3594,54424,6,0001610876,Common Stock
A,11/03/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,58018,5,0001610876,Common Stock
D,11/02/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1796,16164,7,0001610876,Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,54424,4,0001610876,Common Stock
D,11/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1096,54724,3,0001610876,Common Stock
D,11/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,400,55820,2,0001610876,Common Stock
A,11/02/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1796,56220,1,0001610876,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,200,40888,8,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,3791,41088,7,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,3500,44879,6,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,5200,48379,5,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,22464,53579,4,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,32945,76043,3,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,5200,108988,2,0001197032,Common Stock
D,10/31/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,1700,114188,1,0001197032,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,500,41952,11,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1000,42452,10,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,5000,43452,9,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,7783,48452,8,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,17501,56235,7,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,25999,73736,6,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,5600,99735,5,0001557290,Common Stock
D,10/31/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,11617,105335,4,0001557290,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,200,54424,8,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1400,54624,7,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,3400,56024,6,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,4700,59424,5,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,19016,64124,4,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,25784,83140,3,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,4100,108924,2,0001610876,Common Stock
D,10/31/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1400,113024,1,0001610876,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,100,50710,8,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,1000,50810,7,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,2200,51810,6,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,3200,54010,5,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,12438,57210,4,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,17362,69648,3,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,2800,87010,2,0001406338,Common Stock
D,10/31/2017 00:00:00,Sachdev Amit,4,S-Sale,--D,900,89810,1,0001406338,Common Stock
D,10/27/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,6375,13,0001557290,Stock Option (Right to Buy)
D,10/27/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2125,116952,3,0001557290,Common Stock
A,10/27/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2125,119077,2,0001557290,Common Stock
D,10/27/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4165,116952,1,0001557290,Common Stock
D,10/16/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,6375,7,0001197032,Stock Option (Right to Buy)
D,10/16/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,200,115888,5,0001197032,Common Stock
D,10/16/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,850,116088,4,0001197032,Common Stock
D,10/16/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,875,116938,3,0001197032,Common Stock
D,10/16/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,200,117813,2,0001197032,Common Stock
A,10/16/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2125,118013,1,0001197032,Common Stock
D,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1718,5157,6,0001610876,Stock Option (Right to Buy)
D,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,114424,5,0001610876,Common Stock
D,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,114724,4,0001610876,Common Stock
D,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,818,115024,3,0001610876,Common Stock
D,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,300,115842,2,0001610876,Common Stock
A,10/16/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1718,116142,1,0001610876,Common Stock
A,10/16/2017 00:00:00,SACHS BRUCE I,4,A-Award,--D,265.376,5857.564,1,0001197036,Deferred Stock Units
D,10/12/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2125,23375,3,0001661567,Stock Option (Right to Buy)
D,10/12/2017 00:00:00,Parini Michael,4,S-Sale,--D,2125,28809,2,0001661567,Common Stock
A,10/12/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2125,30934,1,0001661567,Common Stock
D,10/02/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3437,3438,5,0001610876,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,600,114424,4,0001610876,Common Stock
D,10/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1443,115024,3,0001610876,Common Stock
D,10/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,1394,116467,2,0001610876,Common Stock
A,10/02/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3437,117861,1,0001610876,Common Stock
A,09/13/2017 00:00:00,Graney Thomas,4,A-Award,--D,9566,9566,1,0001618275,Common Stock
D,08/31/2017 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,17960,3,0001550395,Stock Option (Right to Buy)
D,08/31/2017 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1796,106011,2,0001550395,Common Stock
A,08/31/2017 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,107807,1,0001550395,Common Stock
D,08/07/2017 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,2578,4,0001446372,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Silva Paul M,4,S-Sale,--D,1289,16634,2,0001446372,Common Stock
A,08/07/2017 00:00:00,Silva Paul M,4,M-Exempt,--D,1289,17923,1,0001446372,Common Stock
D,08/07/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,8500,4,0001557290,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4250,121117,2,0001557290,Common Stock
A,08/07/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,125367,1,0001557290,Common Stock
D,08/07/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,8500,6,0001197032,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,1250,115888,4,0001197032,Common Stock
D,08/07/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,2600,117138,3,0001197032,Common Stock
D,08/07/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,400,119738,2,0001197032,Common Stock
A,08/07/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,4250,120138,1,0001197032,Common Stock
D,08/03/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,25500,3,0001557290,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4250,121117,2,0001557290,Common Stock
A,08/03/2017 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4250,125367,1,0001557290,Common Stock
D,08/03/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2330,32619,3,0001661567,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Parini Michael,4,S-Sale,--D,2330,28809,2,0001661567,Common Stock
A,08/03/2017 00:00:00,Parini Michael,4,M-Exempt,--D,2330,31139,1,0001661567,Common Stock
D,08/03/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,21563,11,0001610876,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,500,114424,9,0001610876,Common Stock
D,08/03/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,2494,114924,8,0001610876,Common Stock
D,08/03/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,600,117418,7,0001610876,Common Stock
A,08/03/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,3594,118018,6,0001610876,Common Stock
D,08/02/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,21552,7,0001197032,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,455,115888,5,0001197032,Common Stock
D,08/02/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,700,116343,4,0001197032,Common Stock
D,08/02/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,500,117043,3,0001197032,Common Stock
D,08/02/2017 00:00:00,SMITH IAN F,4,S-Sale,--D,500,117543,2,0001197032,Common Stock
A,08/02/2017 00:00:00,SMITH IAN F,4,M-Exempt,--D,2155,118043,1,0001197032,Common Stock
D,08/02/2017 00:00:00,Chodakewitz Jeffrey,4,M-Exempt,--D,1796,17960,10,0001610876,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Chodakewitz Jeffrey,4,S-Sale,--D,296,114424,5,0001610876,Common Stock
