MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/19/2017 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,58240,58240,1,0001189777,Stock Option
A,06/19/2017 00:00:00,KATZ STEVEN J,4,A-Award,--D,8620,8620,1,0001399485,Stock Option
A,06/19/2017 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,11590,11590,1,0001199100,Stock Option
A,06/19/2017 00:00:00,Craigie James,4,A-Award,--D,11590,11590,1,0001295990,Stock Option
A,06/19/2017 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,11590,11590,1,0001067455,Stock Option
A,06/19/2017 00:00:00,Bomhard Britta,4,A-Award,--D,41710,41710,1,0001661832,Stock Option
A,06/19/2017 00:00:00,Linares Carlos G.,4,A-Award,--D,39520,39520,1,0001695951,Stock Option
A,06/19/2017 00:00:00,Dierker Richard A,4,A-Award,--D,78070,78070,1,0001661038,Stock Option
A,06/19/2017 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,11590,11590,1,0001307991,Stock Option
A,06/19/2017 00:00:00,CUGINE STEVEN P,4,A-Award,--D,44000,44000,1,0001102912,Stock Option
A,06/19/2017 00:00:00,Spann Rick,4,A-Award,--D,39520,39520,1,0001706293,Stock Option
A,06/19/2017 00:00:00,ALBRIGHT THELMA R,4,A-Award,--D,11590,11590,1,0001200654,Stock Option
A,06/19/2017 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,11590,11590,1,0001379399,Stock Option
A,06/19/2017 00:00:00,Vergis Janet S.,4,A-Award,--D,11590,11590,1,0001590794,Stock Option
A,06/19/2017 00:00:00,Tursi Louis,4,A-Award,--D,45880,45880,1,0001298470,Stock Option
A,06/19/2017 00:00:00,SHEARER ROBERT K,4,A-Award,--D,11590,11590,1,0001234928,Stock Option
A,06/19/2017 00:00:00,CONISH MARK G,4,A-Award,--D,19050,19050,1,0001031149,Stock Option
A,06/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,38.9046,80996.6603,1,0001196053,Phantom Stock
A,06/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,49.4165,537.2179,1,0001661832,Phantom Stock
A,06/15/2017 00:00:00,Dierker Richard A,4,A-Award,--D,21.5073,2045.082,1,0001661038,Phantom Stock
A,06/15/2017 00:00:00,CONISH MARK G,4,A-Award,--D,16.3401,80626.9691,1,0001031149,Phantom Stock
A,05/31/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,40.328,80664.5765,1,0001196053,Phantom Stock
A,05/31/2017 00:00:00,Bomhard Britta,4,A-Award,--D,51.2243,486.2195,1,0001661832,Phantom Stock
A,05/31/2017 00:00:00,Dierker Richard A,4,A-Award,--D,22.2942,2016.3231,1,0001661038,Phantom Stock
A,05/31/2017 00:00:00,CONISH MARK G,4,A-Award,--D,16.9378,80318.6223,1,0001031149,Phantom Stock
A,05/15/2017 00:00:00,FARRELL MATTHEW,4,A-Award,--D,41.4596,80624.2487,1,0001196053,Phantom Stock
A,05/15/2017 00:00:00,Bomhard Britta,4,A-Award,--D,52.6617,434.995,1,0001661832,Phantom Stock
