MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,1212,2,0001638649,Restricted Stock Unit
A,04/02/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,606,7482,1,0001638649,SFNC
D,04/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,169,337,2,0001381734,Restricted Stock Unit
A,04/02/2018 00:00:00,West Malynda K,4,M-Exempt,--D,169,1807,1,0001381734,SFNC
D,03/25/2018 00:00:00,Wade Steven C,4,F-InKind,--D,103,15308,1,0001628327,SFNC
D,03/25/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,753,123444,1,0001235478,SFNC
D,03/25/2018 00:00:00,Garner David W,4,F-InKind,--D,100,28592,1,0001351767,SFNC
D,03/25/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,443,74500,1,0001235488,SFNC
D,03/25/2018 00:00:00,Casteel Marty,4,F-InKind,--D,443,93864,1,0001355424,SFNC
D,03/25/2018 00:00:00,BURROW PATRICK A,4,F-InKind,--D,103,32267,1,0001235062,SFNC
D,02/25/2018 00:00:00,Ledbetter Barry K,4,F-InKind,--D,320,31215,2,0001628292,SFNC
D,02/25/2018 00:00:00,Casteel Marty,4,F-InKind,--D,446,94307,2,0001355424,SFNC
D,02/25/2018 00:00:00,Wade Steven C,4,F-InKind,--D,82,15411,2,0001628327,SFNC
D,02/25/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,472,74943,2,0001235488,SFNC
D,02/25/2018 00:00:00,Garner David W,4,F-InKind,--D,123,28692,2,0001351767,SFNC
D,02/24/2018 00:00:00,Ledbetter Barry K,4,F-InKind,--D,163,31535,1,0001628292,SFNC
D,02/24/2018 00:00:00,Casteel Marty,4,F-InKind,--D,489,94753,1,0001355424,SFNC
D,02/24/2018 00:00:00,Wade Steven C,4,F-InKind,--D,109,15493,1,0001628327,SFNC
D,02/24/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,845,124197,1,0001235478,SFNC
D,02/24/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,467,75415,1,0001235488,SFNC
D,02/24/2018 00:00:00,Garner David W,4,F-InKind,--D,127,28815,1,0001351767,SFNC
A,02/23/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,333,667,3,0001699300,Restricted Stock Unit
D,02/23/2018 00:00:00,McCaleb Johnny W,4,F-InKind,--D,105,5332,2,0001699300,SFNC
A,02/23/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,333,5437,1,0001699300,SFNC
D,02/22/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,4500,0,6,0001628327,Non-Qualified Stock Option
D,02/22/2018 00:00:00,Wade Steven C,4,S-Sale,--D,4110,15602,3,0001628327,SFNC
D,02/22/2018 00:00:00,Wade Steven C,4,S-Sale,--D,4500,19712,2,0001628327,SFNC
A,02/22/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,4500,24212,1,0001628327,SFNC
D,02/15/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,2435,311706,2,0001720340,SFNC
D,02/15/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,7565,314141,1,0001720340,SFNC
D,02/06/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,100,160853,3,0001720340,SFNC
D,02/06/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,4900,160953,2,0001720340,SFNC
D,02/02/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,5000,165853,1,0001720340,SFNC
D,01/31/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,5000,170853,4,0001720340,SFNC
D,01/30/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,801,175853,3,0001720340,SFNC
D,01/30/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,9199,176654,2,0001720340,SFNC
D,01/29/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,10000,185853,1,0001720340,SFNC
D,01/27/2018 00:00:00,Garner David W,4,F-InKind,--D,74,14471,1,0001351767,SFNC
D,01/27/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,227,37941,1,0001235488,SFNC
D,01/27/2018 00:00:00,Casteel Marty,4,F-InKind,--D,227,47621,1,0001355424,SFNC
D,01/27/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,463,62521,2,0001235478,SFNC
D,01/26/2018 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--D,10000,195853,1,0001720340,SFNC
A,01/25/2018 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,2500,105383,1,0001235478,SFNC
D,01/23/2018 00:00:00,West Malynda K,4,M-Exempt,--D,84,253,3,0001381734,Restricted Stock Unit
A,01/23/2018 00:00:00,West Malynda K,4,A-Award,--D,337,337,2,0001381734,Restricted Stock Unit
A,01/23/2018 00:00:00,West Malynda K,4,M-Exempt,--D,84,819,1,0001381734,SFNC
D,01/23/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,303,909,3,0001638649,Restricted Stock Unit
A,01/23/2018 00:00:00,DORAMUS MARK C,4,A-Award,--D,1212,1212,2,0001638649,Restricted Stock Unit
A,01/23/2018 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,303,3438,1,0001638649,SFNC
D,01/22/2018 00:00:00,Garner David W,4,M-Exempt,--D,400,690,7,0001351767,Stock Option
A,01/22/2018 00:00:00,Garner David W,4,M-Exempt,--D,400,14545,3,0001351767,SFNC
D,01/19/2018 00:00:00,Garner David W,4,F-InKind,--D,58,14145,2,0001351767,SFNC
A,01/19/2018 00:00:00,Garner David W,4,A-Award,--D,158,14203,1,0001351767,SFNC
D,01/19/2018 00:00:00,Wade Steven C,4,F-InKind,--D,74,9856,2,0001628327,SFNC
A,01/19/2018 00:00:00,Wade Steven C,4,A-Award,--D,200,9930,1,0001628327,SFNC
D,01/19/2018 00:00:00,McCaleb Johnny W,4,F-InKind,--D,135,2522,2,0001699300,SFNC
A,01/19/2018 00:00:00,McCaleb Johnny W,4,A-Award,--D,397,2687,1,0001699300,SFNC
D,01/19/2018 00:00:00,Massanelli Stephen C,4,F-InKind,--D,83,22460,2,0001628516,SFNC
A,01/19/2018 00:00:00,Massanelli Stephen C,4,A-Award,--D,243,22543,1,0001628516,SFNC
D,01/19/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,606,121471,2,0001235478,SFNC
A,01/19/2018 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,1310,122077,1,0001235478,SFNC
D,01/19/2018 00:00:00,Ledbetter Barry K,4,F-InKind,--D,87,15849,2,0001628292,SFNC
A,01/19/2018 00:00:00,Ledbetter Barry K,4,A-Award,--D,275,15936,1,0001628292,SFNC
D,01/19/2018 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,83,9288,2,0001558907,SFNC
A,01/19/2018 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,170,9371,1,0001558907,SFNC
D,01/19/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,214,38168,2,0001235488,SFNC
A,01/19/2018 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,472,38382,1,0001235488,SFNC
D,01/19/2018 00:00:00,Casteel Marty,4,F-InKind,--D,214,47848,2,0001355424,SFNC
A,01/19/2018 00:00:00,Casteel Marty,4,A-Award,--D,472,48062,1,0001355424,SFNC
D,01/19/2018 00:00:00,BURROW PATRICK A,4,F-InKind,--D,78,16185,2,0001235062,SFNC
A,01/19/2018 00:00:00,BURROW PATRICK A,4,A-Award,--D,237,16263,1,0001235062,SFNC
D,01/18/2018 00:00:00,MAKRIS GEORGE JR,4/A,M-Exempt,--D,2270,5421,9,0001235478,Restricted Stock Unit
D,01/18/2018 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1427,0,8,0001628516,Performance Stock Unit
A,01/18/2018 00:00:00,Massanelli Stephen C,4,A-Award,--D,2774,2774,7,0001628516,Performance Stock Unit
A,01/18/2018 00:00:00,Massanelli Stephen C,4,A-Award,--D,1387,1387,6,0001628516,Restricted Stock Unit
D,01/18/2018 00:00:00,Massanelli Stephen C,4,F-InKind,--D,522,22300,2,0001628516,SFNC
A,01/18/2018 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1427,22822,1,0001628516,SFNC
D,01/18/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,1288,0,7,0001628327,Performance Stock Unit
A,01/18/2018 00:00:00,Wade Steven C,4,A-Award,--D,2354,2354,6,0001628327,Performance Stock Unit
A,01/18/2018 00:00:00,Wade Steven C,4,A-Award,--D,1177,1177,5,0001628327,Restricted Stock Unit
D,01/18/2018 00:00:00,Wade Steven C,4,F-InKind,--D,471,9730,2,0001628327,SFNC
A,01/18/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,1288,10201,1,0001628327,SFNC
D,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,777,0,8,0001558907,Performance Stock Unit
D,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,320,0,7,0001558907,Performance Stock Unit
A,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,2544,2544,6,0001558907,Performance Stock Unit
A,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,1272,1272,5,0001558907,Restricted Stock Unit
D,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,378,9201,4,0001558907,SFNC
A,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,777,9579,3,0001558907,SFNC
D,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,156,8802,2,0001558907,SFNC
A,01/18/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,320,8958,1,0001558907,SFNC
D,01/18/2018 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,1524,0,8,0001235062,Performance Stock Unit
A,01/18/2018 00:00:00,BURROW PATRICK A,4,A-Award,--D,2370,2370,7,0001235062,Performance Stock Unit
A,01/18/2018 00:00:00,BURROW PATRICK A,4,A-Award,--D,1185,1185,6,0001235062,Restricted Stock Unit
D,01/18/2018 00:00:00,BURROW PATRICK A,4,F-InKind,--D,558,16026,2,0001235062,SFNC
A,01/18/2018 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,1524,16584,1,0001235062,SFNC
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,15126,15126,16,0001235478,Performance Stock Unit
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,7563,7563,15,0001235478,Restricted Stock Unit
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,2270,5421,14,0001235478,Restricted Stock Unit
D,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,1050,120767,6,0001235478,SFNC
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,2270,121817,5,0001235478,SFNC
D,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,2902,119547,4,0001235478,SFNC
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,6103,122449,3,0001235478,SFNC
D,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,11537,116346,2,0001235478,SFNC
A,01/18/2018 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,25000,127883,1,0001235478,SFNC
A,01/18/2018 00:00:00,McCaleb Johnny W,4,A-Award,--D,400,2501,3,0001699300,Restricted Stock Unit
A,01/18/2018 00:00:00,McCaleb Johnny W,4,A-Award,--D,2101,2101,2,0001699300,Restricted Stock Unit
A,01/18/2018 00:00:00,Neeley Patrick,4,A-Award,--D,1892,1892,2,0001714981,Performance Stock Unit
A,01/18/2018 00:00:00,Neeley Patrick,4,A-Award,--D,946,946,1,0001714981,Restricted Stock Unit
A,01/18/2018 00:00:00,Kanneman Paul D,4,A-Award,--D,2144,2144,3,0001693249,Performance Stock Unit
A,01/18/2018 00:00:00,Kanneman Paul D,4,A-Award,--D,1072,1072,2,0001693249,Restricted Stock Unit
A,01/18/2018 00:00:00,FUNKE MARK W,4,A-Award,--D,3908,3908,4,0001248925,Performance Stock Unit
A,01/18/2018 00:00:00,FUNKE MARK W,4,A-Award,--D,1954,1954,3,0001248925,Restricted Stock Unit
A,01/18/2018 00:00:00,Bryant Vernon Wilson Jr.,4,A-Award,--D,1430,1430,4,0001720340,Performance Stock Unit
A,01/18/2018 00:00:00,Bryant Vernon Wilson Jr.,4,A-Award,--D,715,715,3,0001720340,Restricted Stock Unit
A,01/18/2018 00:00:00,Ledbetter Barry K,4,A-Award,--D,2758,2758,6,0001628292,Performance Stock Unit
A,01/18/2018 00:00:00,Ledbetter Barry K,4,A-Award,--D,1379,1379,5,0001628292,Restricted Stock Unit
D,01/18/2018 00:00:00,Ledbetter Barry K,4,F-InKind,--D,541,15661,2,0001628292,SFNC
A,01/18/2018 00:00:00,Ledbetter Barry K,4,A-Award,--D,1478,16202,1,0001628292,SFNC
A,01/18/2018 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,5044,5044,6,0001235488,Performance Stock Unit
A,01/18/2018 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,2522,2522,5,0001235488,Restricted Stock Unit
D,01/18/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1139,37910,2,0001235488,SFNC
A,01/18/2018 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,2477,39049,1,0001235488,SFNC
A,01/18/2018 00:00:00,Garner David W,4,A-Award,--D,1596,1596,7,0001351767,Performance Stock Unit
A,01/18/2018 00:00:00,Garner David W,4,A-Award,--D,798,798,6,0001351767,Restricted Stock Unit
D,01/18/2018 00:00:00,Garner David W,4,F-InKind,--D,377,14045,2,0001351767,SFNC
A,01/18/2018 00:00:00,Garner David W,4,A-Award,--D,1030,14422,1,0001351767,SFNC
A,01/18/2018 00:00:00,Casteel Marty,4,A-Award,--D,5044,5044,7,0001355424,Performance Stock Unit
A,01/18/2018 00:00:00,Casteel Marty,4,A-Award,--D,2522,2522,6,0001355424,Restricted Stock Unit
D,01/18/2018 00:00:00,Casteel Marty,4,F-InKind,--D,1099,47590,2,0001355424,SFNC
A,01/18/2018 00:00:00,Casteel Marty,4,A-Award,--D,2477,48689,1,0001355424,SFNC
D,01/17/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,346,694,5,0001628327,Restricted Stock Unit
D,01/17/2018 00:00:00,Wade Steven C,4,F-InKind,--D,127,8913,2,0001628327,SFNC
A,01/17/2018 00:00:00,Wade Steven C,4,M-Exempt,--D,346,9040,1,0001628327,SFNC
D,01/17/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,499,999,3,0001699300,Restricted Stock Unit
D,01/17/2018 00:00:00,McCaleb Johnny W,4,F-InKind,--D,183,2290,2,0001699300,SFNC
A,01/17/2018 00:00:00,McCaleb Johnny W,4,M-Exempt,--D,499,2473,1,0001699300,SFNC
D,01/17/2018 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,419,839,6,0001628516,Restricted Stock Unit
D,01/17/2018 00:00:00,Massanelli Stephen C,4,F-InKind,--D,154,21395,2,0001628516,SFNC
A,01/17/2018 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,419,21549,1,0001628516,SFNC
D,01/17/2018 00:00:00,Ledbetter Barry K,4,M-Exempt,--D,444,888,5,0001628292,Restricted Stock Unit
D,01/17/2018 00:00:00,Ledbetter Barry K,4,F-InKind,--D,163,14724,2,0001628292,SFNC
A,01/17/2018 00:00:00,Ledbetter Barry K,4,M-Exempt,--D,444,14887,1,0001628292,SFNC
D,01/17/2018 00:00:00,Kanneman Paul D,4,M-Exempt,--D,353,708,3,0001693249,Restricted Stock Unit
D,01/17/2018 00:00:00,Kanneman Paul D,4,F-InKind,--D,109,2768,2,0001693249,SFNC
A,01/17/2018 00:00:00,Kanneman Paul D,4,M-Exempt,--D,353,2877,1,0001693249,SFNC
D,01/17/2018 00:00:00,Garner David W,4,M-Exempt,--D,257,514,6,0001351767,Restricted Stock Unit
D,01/17/2018 00:00:00,Garner David W,4,F-InKind,--D,94,13392,2,0001351767,SFNC
A,01/17/2018 00:00:00,Garner David W,4,M-Exempt,--D,257,13486,1,0001351767,SFNC
D,01/17/2018 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,787,1576,5,0001235488,Restricted Stock Unit
D,01/17/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,288,36572,2,0001235488,SFNC
A,01/17/2018 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,787,36860,1,0001235488,SFNC
D,01/17/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,349,699,3,0001558907,Restricted Stock Unit
D,01/17/2018 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,128,8638,2,0001558907,SFNC
A,01/17/2018 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,349,8766,1,0001558907,SFNC
D,01/17/2018 00:00:00,Casteel Marty,4,M-Exempt,--D,787,1576,6,0001355424,Restricted Stock Unit
D,01/17/2018 00:00:00,Casteel Marty,4,F-InKind,--D,288,46212,2,0001355424,SFNC
A,01/17/2018 00:00:00,Casteel Marty,4,M-Exempt,--D,787,46500,1,0001355424,SFNC
D,01/17/2018 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,381,764,6,0001235062,Restricted Stock Unit
D,01/17/2018 00:00:00,BURROW PATRICK A,4,F-InKind,--D,140,15060,2,0001235062,SFNC
A,01/17/2018 00:00:00,BURROW PATRICK A,4,M-Exempt,--D,381,15200,1,0001235062,SFNC
D,01/10/2018 00:00:00,Kanneman Paul D,4,M-Exempt,--D,2000,4000,3,0001693249,Restricted Stock Unit
D,01/10/2018 00:00:00,Kanneman Paul D,4,F-InKind,--D,791,2524,2,0001693249,SFNC
A,01/10/2018 00:00:00,Kanneman Paul D,4,M-Exempt,--D,2000,3315,1,0001693249,SFNC
D,01/02/2018 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,159,36073,4,0001235488,SFNC
D,12/31/2017 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,241,36232,3,0001235488,SFNC
D,12/31/2017 00:00:00,Casteel Marty,4,F-InKind,--D,241,45713,3,0001355424,SFNC
D,12/29/2017 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,6107,36473,2,0001235488,SFNC
A,12/29/2017 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,12500,42580,1,0001235488,SFNC
D,12/29/2017 00:00:00,Casteel Marty,4,F-InKind,--D,6107,45954,2,0001355424,SFNC
A,12/29/2017 00:00:00,Casteel Marty,4,A-Award,--D,12500,52061,1,0001355424,SFNC
D,12/29/2017 00:00:00,Ledbetter Barry K,4,F-InKind,--D,86,14443,2,0001628292,SFNC
A,12/29/2017 00:00:00,Ledbetter Barry K,4,A-Award,--D,250,14529,1,0001628292,SFNC
D,12/29/2017 00:00:00,Wade Steven C,4,F-InKind,--D,978,8694,2,0001628327,SFNC
A,12/29/2017 00:00:00,Wade Steven C,4,A-Award,--D,2000,9672,1,0001628327,SFNC
D,12/29/2017 00:00:00,BURROW PATRICK A,4,F-InKind,--D,2443,14819,2,0001235062,SFNC
A,12/29/2017 00:00:00,BURROW PATRICK A,4,A-Award,--D,5000,17262,1,0001235062,SFNC
D,12/29/2017 00:00:00,Garner David W,4,F-InKind,--D,685,13229,2,0001351767,SFNC
A,12/29/2017 00:00:00,Garner David W,4,A-Award,--D,2000,13914,1,0001351767,SFNC
D,12/29/2017 00:00:00,Massanelli Stephen C,4,F-InKind,--D,2443,21130,2,0001628516,SFNC
A,12/29/2017 00:00:00,Massanelli Stephen C,4,A-Award,--D,5000,23573,1,0001628516,SFNC
D,12/29/2017 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,2443,8417,2,0001558907,SFNC
A,12/29/2017 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,5000,10860,1,0001558907,SFNC
D,12/29/2017 00:00:00,Kanneman Paul D,4,F-InKind,--D,685,1315,2,0001693249,SFNC
A,12/29/2017 00:00:00,Kanneman Paul D,4,A-Award,--D,2000,2000,1,0001693249,SFNC
D,12/23/2017 00:00:00,Purvis Tom E.,4,M-Exempt,--D,339,0,3,0001721027,Restricted Stock Unit
A,12/23/2017 00:00:00,Purvis Tom E.,4,M-Exempt,--D,339,339,1,0001721027,SFNC
D,12/21/2017 00:00:00,Bryant Vernon Wilson Jr.,4,G-Gift,-ED,5500,205853,1,0001720340,SFNC
D,12/21/2017 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,339,0,11,0001102988,Restricted Stock Unit
A,12/21/2017 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,339,1044,1,0001102988,SFNC
A,12/20/2017 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,339,339,10,0001102988,Restricted Stock Unit
A,12/20/2017 00:00:00,Purvis Tom E.,4,A-Award,--D,339,339,2,0001721027,Restricted Stock Unit
D,12/15/2017 00:00:00,Massanelli Stephen C,4/A,F-InKind,--D,514,9045,1,0001628516,SFNC
D,12/15/2017 00:00:00,Massanelli Stephen C,4,F-InKind,--D,986,18573,1,0001628516,SFNC
A,12/13/2017 00:00:00,Neeley Patrick,4,A-Award,--D,4000,4000,1,0001714981,Restricted Stock Unit
A,12/08/2017 00:00:00,DORAMUS MARK C,4,J-Other,--I,810,810,2,0001638649,SFNC
D,12/06/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,38715,0,1,0001638510,SFNC
D,12/05/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,50000,38715,4,0001638510,SFNC
D,12/05/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,30000,46949,2,0001638510,SFNC
D,12/04/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,50000,88715,3,0001638510,SFNC
D,12/04/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,30000,76949,1,0001638510,SFNC
D,12/01/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,50000,138715,4,0001638510,SFNC
D,12/01/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,30000,106949,2,0001638510,SFNC
D,11/30/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,50000,188715,3,0001638510,SFNC
D,11/30/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,30000,136949,1,0001638510,SFNC
D,11/24/2017 00:00:00,Ledbetter Barry K,4,F-InKind,--D,206,14279,1,0001628292,SFNC
D,11/20/2017 00:00:00,Bryant Vernon Wilson Jr.,4,S-Sale,--I,22888,0,3,0001720340,SFNC
D,11/08/2017 00:00:00,TEUBNER RUSSELL WILLIAM,4,S-Sale,--I,4334,331,2,0001102988,SFNC
D,11/01/2017 00:00:00,Ledbetter Barry K,4,M-Exempt,--D,1900,0,5,0001628292,Non-Qualified Stock Option
D,11/01/2017 00:00:00,Ledbetter Barry K,4,S-Sale,--D,1900,14485,2,0001628292,SFNC
A,11/01/2017 00:00:00,Ledbetter Barry K,4,M-Exempt,--D,1900,16385,1,0001628292,SFNC
A,10/30/2017 00:00:00,FUNKE MARK W,4/A,A-Award,--D,20000,20000,3,0001248925,Restricted Stock Unit
A,10/30/2017 00:00:00,Bryant Vernon Wilson Jr.,4,A-Award,--D,6000,6000,4,0001720340,Restricted Stock Unit
A,10/30/2017 00:00:00,FUNKE MARK W,4,A-Award,--D,20000,20000,3,0001248925,Restricted Stock Unit
D,10/30/2017 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,685,5860,1,0001558907,SFNC
D,10/02/2017 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,79,0,2,0001177468,Restricted Stock Unit
A,10/02/2017 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,79,834,1,0001177468,SFNC
D,10/02/2017 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,293,0,4,0001375586,Restricted Stock Unit
A,10/02/2017 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,293,7873,1,0001375586,SFNC
D,10/02/2017 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,252,0,2,0001638649,Restricted Stock Unit
A,10/02/2017 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,252,3135,1,0001638649,SFNC
D,10/02/2017 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,211,0,2,0001064402,Restricted Stock Unit
A,10/02/2017 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,211,53833,1,0001064402,SFNC
D,10/02/2017 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,49,0,3,0001239248,Restricted Stock Unit
A,10/02/2017 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,49,7570,1,0001239248,SFNC
D,09/27/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,6682,238715,5,0001638510,SFNC
D,09/27/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,708,166949,3,0001638510,SFNC
D,09/27/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,619,167657,2,0001638510,SFNC
D,09/26/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,15000,245397,4,0001638510,SFNC
D,09/26/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,10000,168276,1,0001638510,SFNC
D,09/25/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,15000,260397,4,0001638510,SFNC
D,09/25/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,10000,178276,2,0001638510,SFNC
D,09/22/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,15000,275397,3,0001638510,SFNC
D,09/22/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,10000,188276,1,0001638510,SFNC
D,09/22/2017 00:00:00,BURROW PATRICK A,4,F-InKind,--D,514,12262,1,0001235062,SFNC
D,09/21/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,15000,290397,4,0001638510,SFNC
D,09/21/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,10000,198276,2,0001638510,SFNC
D,09/20/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,15000,305397,3,0001638510,SFNC
D,09/20/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,10000,208276,1,0001638510,SFNC
D,09/19/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,2491,320397,8,0001638510,SFNC
D,09/19/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,100,322888,7,0001638510,SFNC
D,09/19/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,2209,322988,6,0001638510,SFNC
D,09/19/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--I,10200,325197,5,0001638510,SFNC
D,09/19/2017 00:00:00,KIRKLAND CHRISTOPHER R,4,S-Sale,--D,9877,218276,3,0001638510,SFNC
