MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/07/2018 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,210,210,3,0001647575,Restricted Stock Unit
A,03/07/2018 00:00:00,SELWOOD DEBORAH,4,A-Award,--D,839,839,2,0001647575,Restricted Stock Unit
A,03/07/2018 00:00:00,Powell Jeffrey L,4,A-Award,--D,1258,1258,3,0001406518,Restricted Stock Unit
A,03/07/2018 00:00:00,Powell Jeffrey L,4,A-Award,--D,5031,5031,2,0001406518,Restricted Stock Unit
A,03/07/2018 00:00:00,LAMBERT SANDRA L,4,A-Award,--D,943,943,2,0001247563,Restricted Stock Unit
A,03/07/2018 00:00:00,Langevin Eric T,4,A-Award,--D,839,839,3,0001354978,Restricted Stock Unit
A,03/07/2018 00:00:00,Langevin Eric T,4,A-Award,--D,3354,3354,2,0001354978,Restricted Stock Unit
D,02/27/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,1000,6102,2,0001406518,Common Stock
D,02/26/2018 00:00:00,Powell Jeffrey L,4,S-Sale,--D,6277,7102,1,0001406518,Common Stock
D,01/02/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,4000,2783,4,0001247563,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,2276,15665,3,0001247563,Common Stock
D,01/02/2018 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,1724,17533,2,0001247563,Common Stock
A,01/02/2018 00:00:00,LAMBERT SANDRA L,4,M-Exempt,--D,4000,19257,1,0001247563,Common Stock
D,12/30/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,0,2,0001243393,Restricted Stock Unit
A,12/30/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,21750,1,0001243393,Common Stock
D,12/30/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,0,2,0001247570,Restricted Stock Unit
A,12/30/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,76150,1,0001247570,Common Stock
D,12/30/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,0,2,0001507372,Restricted Stock Unit
A,12/30/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,6750,1,0001507372,Common Stock
D,12/30/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,0,2,0001015997,Restricted Stock Unit
A,12/30/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,13890,1,0001015997,Common Stock
D,12/28/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,368,28282,3,0001354978,Common Stock
D,12/27/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,200,28650,2,0001354978,Common Stock
D,12/27/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,500,28850,1,0001354978,Common Stock
D,12/26/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,1432,29350,5,0001354978,Common Stock
D,12/26/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,500,30782,4,0001354978,Common Stock
D,12/22/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,600,31282,3,0001354978,Common Stock
D,12/22/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,2500,31882,2,0001354978,Common Stock
D,12/22/2017 00:00:00,Langevin Eric T,4,S-Sale,--D,3900,34382,1,0001354978,Common Stock
D,12/18/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,1281,13314.009,2,0001251663,Common Stock
D,12/15/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,119,14595.009,1,0001251663,Common Stock
D,12/12/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,327,14714.009,6,0001251663,Common Stock
D,12/12/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,2173,15041.009,5,0001251663,Common Stock
D,12/11/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,200,17214.009,4,0001251663,Common Stock
D,12/11/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,900,17414.009,3,0001251663,Common Stock
D,12/11/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,846,18314.009,2,0001251663,Common Stock
D,12/11/2017 00:00:00,MCKENNEY MICHAEL J,4,S-Sale,--D,1654,19160.009,1,0001251663,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,100,58692,13,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,300,58792,12,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,500,59092,11,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,700,59592,10,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,402,60292,9,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,420,60694,8,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,500,61114,7,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4807,61614,6,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2823,66421,5,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2045,69244,4,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,4793,71289,3,0001247567,Common Stock
D,11/01/2017 00:00:00,PAINTER JONATHAN W,4,S-Sale,--D,2610,76082,2,0001247567,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,2185,15257,9,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,100,17442,8,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,500,17542,7,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,400,18042,6,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,400,18442,5,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,500,18842,4,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,100,19342,3,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,1500,19442,2,0001247563,Common Stock
D,11/01/2017 00:00:00,LAMBERT SANDRA L,4,S-Sale,--D,752,20942,1,0001247563,Common Stock
D,09/30/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,750,2,0001243393,Restricted Stock Unit
A,09/30/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,21000,1,0001243393,Common Stock
D,09/30/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,750,2,0001507372,Restricted Stock Unit
A,09/30/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,6000,1,0001507372,Common Stock
D,09/30/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,750,2,0001247570,Restricted Stock Unit
A,09/30/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,75400,1,0001247570,Common Stock
D,09/30/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,750,2,0001015997,Restricted Stock Unit
A,09/30/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,13140,1,0001015997,Common Stock
D,09/18/2017 00:00:00,ALBERTINE JOHN M,4,S-Sale,--D,5500,12390,1,0001015997,Common Stock
D,09/18/2017 00:00:00,Tully William P,4,S-Sale,--D,1250,5250,1,0001507372,Common Stock
D,07/01/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,1500,2,0001507372,Restricted Stock Unit
A,07/01/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,6500,1,0001507372,Common Stock
D,07/01/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,1500,2,0001247570,Restricted Stock Unit
A,07/01/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,74650,1,0001247570,Common Stock
D,07/01/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,1500,2,0001243393,Restricted Stock Unit
A,07/01/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,20250,1,0001243393,Common Stock
D,07/01/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,1500,2,0001015997,Restricted Stock Unit
A,07/01/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,17890,1,0001015997,Common Stock
D,04/01/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,2250,2,0001507372,Restricted Stock Unit
A,04/01/2017 00:00:00,Tully William P,4,M-Exempt,--D,750,5750,1,0001507372,Common Stock
D,04/01/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,2250,2,0001247570,Restricted Stock Unit
A,04/01/2017 00:00:00,RAINVILLE WILLIAM A,4,M-Exempt,--D,750,73900,1,0001247570,Common Stock
D,04/01/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,2250,2,0001243393,Restricted Stock Unit
A,04/01/2017 00:00:00,LEONARD THOMAS C,4,M-Exempt,--D,750,19500,1,0001243393,Common Stock
D,04/01/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,2250,2,0001015997,Restricted Stock Unit
A,04/01/2017 00:00:00,ALBERTINE JOHN M,4,M-Exempt,--D,750,17140,1,0001015997,Common Stock
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,112,222,12,0001647575,Restricted Stock Unit
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,434,867,11,0001647575,Restricted Stock Unit
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,398,398,10,0001647575,Restricted Stock Unit
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,455,0,9,0001647575,Restricted Stock Unit
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,F-InKind,--D,37,11087,8,0001647575,Common Stock
A,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,112,11124,7,0001647575,Common Stock
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,F-InKind,--D,138,11012,6,0001647575,Common Stock
A,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,434,11150,5,0001647575,Common Stock
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,F-InKind,--D,130,10716,4,0001647575,Common Stock
A,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,398,10846,3,0001647575,Common Stock
D,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,F-InKind,--D,144,10448,2,0001647575,Common Stock
A,03/10/2017 00:00:00,SELWOOD DEBORAH,4/A,M-Exempt,--D,455,10592,1,0001647575,Common Stock
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,308,616,18,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,1202,2402,17,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,206,206,16,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,809,809,15,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,236,0,14,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,948,0,13,0001251663,Restricted Stock Unit
D,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,F-InKind,--D,100,20814.009,12,0001251663,Common Stock
A,03/10/2017 00:00:00,MCKENNEY MICHAEL J,4/A,M-Exempt,--D,308,20914.009,11,0001251663,Common Stock
