MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14799,2585537,2,0001556198,Class A Common Stock
D,06/01/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,67421,11672874,1,0001556198,Class A Common Stock
D,06/01/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2313080,1,0001718735,Class A Common Stock
D,06/01/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,715690,1,0001718891,Class A Common Stock
D,05/31/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,75846,11740295,2,0001718998,Class A Common Stock
D,05/31/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,16649,2600336,4,0001556198,Class A Common Stock
D,05/31/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75846,11740295,3,0001556198,Class A Common Stock
D,05/31/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,718340,2,0001718891,Class A Common Stock
D,05/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,0,5,0001718636,Class B Common Stock
A,05/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,23084,4,0001718636,Class B Common Stock
D,05/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,115404,3,0001718636,Restricted Stock Units
D,05/31/2018 00:00:00,Trevisan Jason,4,F-InKind,--D,15392,300392,2,0001718636,Class A Common Stock
A,05/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,315784,1,0001718636,Class A Common Stock
D,05/30/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,773379,11816141,1,0001718998,Class A Common Stock
D,05/30/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,170390,2616985,2,0001556198,Class A Common Stock
D,05/30/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,773379,11816141,1,0001556198,Class A Common Stock
D,05/30/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,720990,1,0001718891,Class A Common Stock
D,05/30/2018 00:00:00,Steinert Langley,4,G-Gift,--D,75241,8705552,1,0001719138,Class A Common Stock
D,05/29/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,16720,2787375,4,0001556198,Class A Common Stock
D,05/29/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,76171,12589520,3,0001556198,Class A Common Stock
D,05/29/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,723640,2,0001718891,Class A Common Stock
D,05/29/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,76171,12589520,2,0001718998,Class A Common Stock
D,05/25/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,37362,2804095,2,0001556198,Class A Common Stock
D,05/25/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,170202,12665691,1,0001556198,Class A Common Stock
D,05/25/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,725965,1,0001718891,Class A Common Stock
D,05/25/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2319080,1,0001718735,Class A Common Stock
D,05/25/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,170202,12665691,1,0001718998,Class A Common Stock
A,05/24/2018 00:00:00,Parafestas Anastasios,4,A-Award,--D,4793,106873,5,0001556198,Class A Common Stock
D,05/24/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,7427,2841457,4,0001556198,Class A Common Stock
D,05/24/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,33832,12835893,3,0001556198,Class A Common Stock
A,05/24/2018 00:00:00,Smith Ian G,4,A-Award,--D,4793,728290,3,0001718891,Class A Common Stock
D,05/24/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,723497,2,0001718891,Class A Common Stock
A,05/24/2018 00:00:00,Kaufer Stephen,4,A-Award,--D,4793,1449615,1,0001535772,Class A Common Stock
D,05/24/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,33832,12835893,2,0001718998,Class A Common Stock
A,05/24/2018 00:00:00,Rothman Simon,4,A-Award,--D,4793,592557,1,0001718646,Class A Common Stock
D,05/23/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,62231,2848884,2,0001556198,Class A Common Stock
D,05/23/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,283497,12869725,1,0001556198,Class A Common Stock
D,05/23/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,725822,1,0001718891,Class A Common Stock
D,05/23/2018 00:00:00,Steinert Langley,4,S-Sale,--I,1307,1006241,2,0001719138,Class A Common Stock
D,05/23/2018 00:00:00,Steinert Langley,4,S-Sale,--D,11743,8780793,1,0001719138,Class A Common Stock
D,05/23/2018 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,589,169054,1,0001649463,Class A Common Stock
D,05/23/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,283497,12869725,1,0001718998,Class A Common Stock
D,05/22/2018 00:00:00,Welch Sarah Amory,4/A,M-Exempt,--D,11000,77000,3,0001718638,Restricted Stock Units
D,05/22/2018 00:00:00,Welch Sarah Amory,4/A,F-InKind,--D,7335,102179,2,0001718638,Class A Common Stock
A,05/22/2018 00:00:00,Welch Sarah Amory,4/A,M-Exempt,--D,11000,113179,1,0001718638,Class A Common Stock
D,05/22/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,728147,2,0001718891,Class A Common Stock
D,05/22/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25027,2911115,5,0001556198,Class A Common Stock
D,05/22/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,114013,13153222,4,0001556198,Class A Common Stock
D,05/22/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,114013,13153222,2,0001718998,Class A Common Stock
D,05/22/2018 00:00:00,Welch Sarah Amory,4,F-InKind,--D,7335,113179,1,0001718638,Class A Common Stock
D,05/22/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1007548,4,0001719138,Class A Common Stock
D,05/22/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8792536,3,0001719138,Class A Common Stock
D,05/21/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,730472,1,0001718891,Class A Common Stock
D,05/21/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,38767,2936142,3,0001556198,Class A Common Stock
D,05/21/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,176605,13267235,2,0001556198,Class A Common Stock
D,05/21/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,176605,13267235,1,0001718998,Class A Common Stock
D,05/21/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1013418,2,0001719138,Class A Common Stock
D,05/21/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8845369,1,0001719138,Class A Common Stock
D,05/18/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,732797,2,0001718891,Class A Common Stock
D,05/18/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,17534,2957375,5,0001556198,Class A Common Stock
D,05/18/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,79873,13443840,4,0001556198,Class A Common Stock
D,05/18/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,79873,13443840,2,0001718998,Class A Common Stock
D,05/18/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2325080,1,0001718735,Class A Common Stock
D,05/18/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1019288,4,0001719138,Class A Common Stock
D,05/18/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8898202,3,0001719138,Class A Common Stock
D,05/17/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,735447,1,0001718891,Class A Common Stock
D,05/17/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,11992,2974909,3,0001556198,Class A Common Stock
D,05/17/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,54625,13523713,2,0001556198,Class A Common Stock
D,05/17/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,54625,13523713,1,0001718998,Class A Common Stock
D,05/17/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1025158,2,0001719138,Class A Common Stock
D,05/17/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8951035,1,0001719138,Class A Common Stock
D,05/16/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50325,13578338,2,0001718998,Class A Common Stock
D,05/16/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1031028,4,0001719138,Class A Common Stock
D,05/16/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,9003868,3,0001719138,Class A Common Stock
D,05/16/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,11048,2986901,5,0001556198,Class A Common Stock
D,05/16/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50325,13578338,4,0001556198,Class A Common Stock
D,05/16/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,738097,2,0001718891,Class A Common Stock
D,05/15/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,39801,13628663,1,0001718998,Class A Common Stock
D,05/15/2018 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,16798,68735,1,0001719192,Class A Common Stock
D,05/15/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1036898,2,0001719138,Class A Common Stock
D,05/15/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,9056701,1,0001719138,Class A Common Stock
D,05/15/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,8738,2997949,3,0001556198,Class A Common Stock
D,05/15/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,39801,13628663,2,0001556198,Class A Common Stock
D,05/15/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,740422,1,0001718891,Class A Common Stock
D,05/14/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,25908,13668464,2,0001718998,Class A Common Stock
D,05/14/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,742747,2,0001718891,Class A Common Stock
D,05/14/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5687,3006687,5,0001556198,Class A Common Stock
D,05/14/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25908,13668464,4,0001556198,Class A Common Stock
D,05/11/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,13847,13694372,1,0001718998,Class A Common Stock
D,05/11/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2331080,1,0001718735,Class A Common Stock
D,05/11/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,745397,1,0001718891,Class A Common Stock
D,05/11/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,3040,3012374,3,0001556198,Class A Common Stock
D,05/11/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,13847,13694372,2,0001556198,Class A Common Stock
D,05/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,212782,3,0001718790,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,49012,2,0001718790,Class A Common Stock
A,05/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,64012,1,0001718790,Class A Common Stock
D,05/10/2018 00:00:00,Trevisan Jason,4,S-Sale,--D,17000,292700,1,0001718636,Class A Common Stock
D,05/10/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,748047,2,0001718891,Class A Common Stock
D,05/09/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,750697,1,0001718891,Class A Common Stock
D,05/08/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,753347,2,0001718891,Class A Common Stock
D,05/07/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,755997,1,0001718891,Class A Common Stock
D,05/04/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,758647,2,0001718891,Class A Common Stock
D,05/04/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2337080,1,0001718735,Class A Common Stock
D,05/03/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,760972,1,0001718891,Class A Common Stock
D,05/02/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,763297,2,0001718891,Class A Common Stock
D,05/01/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,765622,1,0001718891,Class A Common Stock
D,04/30/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,767947,2,0001718891,Class A Common Stock
D,04/27/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,770272,1,0001718891,Class A Common Stock
D,04/27/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2343080,1,0001718735,Class A Common Stock
D,04/26/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2325,772597,2,0001718891,Class A Common Stock
D,04/25/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,774922,1,0001718891,Class A Common Stock
D,04/24/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,777572,2,0001718891,Class A Common Stock
D,04/23/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,780222,1,0001718891,Class A Common Stock
D,04/20/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,782872,2,0001718891,Class A Common Stock
D,04/20/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2349080,1,0001718735,Class A Common Stock
D,04/19/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,785522,1,0001718891,Class A Common Stock
D,04/18/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,788172,2,0001718891,Class A Common Stock
D,04/17/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,790822,1,0001718891,Class A Common Stock
D,04/16/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,793472,2,0001718891,Class A Common Stock
D,04/13/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,796122,1,0001718891,Class A Common Stock
D,04/13/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2355080,1,0001718735,Class A Common Stock
D,04/13/2018 00:00:00,Welch Sarah Amory,4,S-Sale,--D,20000,120514,1,0001718638,Class A Common Stock
D,04/13/2018 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,9948,85533,1,0001719192,Class A Common Stock
D,04/12/2018 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,6850,95481,4,0001719192,Class A Common Stock
D,04/12/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,798772,1,0001718891,Class A Common Stock
D,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,20628,0,8,0001719192,Restricted Stock Units
D,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,41256,0,7,0001719192,Class B Common Stock
A,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,41256,41256,6,0001719192,Class B Common Stock
D,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,41256,90744,5,0001719192,Restricted Stock Units
D,04/11/2018 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,24925,102331,3,0001719192,Class A Common Stock
A,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,20628,127256,2,0001719192,Class A Common Stock
A,04/11/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,41256,61256,1,0001719192,Class A Common Stock
D,04/11/2018 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,357,169643,1,0001649463,Class A Common Stock
D,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,112518,0,7,0001718636,Restricted Stock Units
D,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,225036,0,6,0001718636,Class B Common Stock
A,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,225036,225036,5,0001718636,Class B Common Stock
D,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,225036,138488,4,0001718636,Restricted Stock Units
D,04/11/2018 00:00:00,Trevisan Jason,4,F-InKind,--D,147098,309700,3,0001718636,Class A Common Stock
A,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,112518,456798,2,0001718636,Class A Common Stock
A,04/11/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,225036,275036,1,0001718636,Class A Common Stock
D,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,44000,0,7,0001718638,Restricted Stock Units
D,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,88000,0,6,0001718638,Class B Common Stock
A,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,88000,88000,5,0001718638,Class B Common Stock
D,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,88000,88000,4,0001718638,Restricted Stock Units
D,04/11/2018 00:00:00,Welch Sarah Amory,4,F-InKind,--D,55486,140514,3,0001718638,Class A Common Stock
A,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,44000,196000,2,0001718638,Class A Common Stock
A,04/11/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,88000,108000,1,0001718638,Class A Common Stock
D,04/11/2018 00:00:00,Chrzan Oliver Ian,4,F-InKind,--D,737,2361080,2,0001718735,Class A Common Stock
D,04/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,227782,7,0001718790,Employee Stock Option (Right to Buy)
D,04/11/2018 00:00:00,Zales Samuel,4,F-InKind,--D,988,49012,5,0001718790,Class A Common Stock
D,04/11/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,50000,4,0001718790,Class A Common Stock
A,04/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,65000,3,0001718790,Class A Common Stock
D,04/11/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,801422,2,0001718891,Class A Common Stock
D,04/10/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,242782,6,0001718790,Employee Stock Option (Right to Buy)
D,04/10/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,50000,2,0001718790,Class A Common Stock
A,04/10/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,65000,1,0001718790,Class A Common Stock
D,04/10/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,804747,1,0001718891,Class A Common Stock
A,03/22/2018 00:00:00,Schwartz Greg M,4,A-Award,--D,4219,4219,1,0001524276,Class A Common Stock
D,03/02/2018 00:00:00,Rothman Simon,4,C-Conversion,--D,200000,0,2,0001718646,Class B Common Stock
A,03/02/2018 00:00:00,Rothman Simon,4,C-Conversion,--D,200000,587764,1,0001718646,Class A Common Stock
D,03/02/2018 00:00:00,Parker David Lambert,4,C-Conversion,--D,200000,0,2,0001719293,Class B Common Stock
A,03/02/2018 00:00:00,Parker David Lambert,4,C-Conversion,--D,200000,1083305,1,0001719293,Class A Common Stock
D,03/02/2018 00:00:00,Kaufer Stephen,4,C-Conversion,--D,200000,0,2,0001535772,Class B Common Stock
A,03/02/2018 00:00:00,Kaufer Stephen,4,C-Conversion,--D,200000,1444822,1,0001535772,Class A Common Stock
D,03/02/2018 00:00:00,Chrzan Oliver Ian,4,M-Exempt,--D,1701740,0,3,0001718735,Class B Common Stock
A,03/02/2018 00:00:00,Chrzan Oliver Ian,4,M-Exempt,--D,1701740,2361817,1,0001718735,Class A Common Stock
A,02/28/2018 00:00:00,Patton Kathleen Bender,4/A,A-Award,--D,20000,170000,1,0001649463,Class A Common Stock
A,02/28/2018 00:00:00,Steinert Langley,4,A-Award,--D,58333,9109534,1,0001719138,Class A Common Stock
A,02/28/2018 00:00:00,Zales Samuel,4,A-Award,--D,50000,50000,1,0001718790,Class A Common Stock
A,02/28/2018 00:00:00,Welch Sarah Amory,4,A-Award,--D,20000,20000,1,0001718638,Class A Common Stock
A,02/28/2018 00:00:00,Trevisan Jason,4,A-Award,--D,50000,50000,1,0001718636,Class A Common Stock
A,02/28/2018 00:00:00,Chrzan Oliver Ian,4,A-Award,--D,40000,620077,2,0001718735,Class A Common Stock
A,02/28/2018 00:00:00,Chrzan Oliver Ian,4,A-Award,--D,40000,620077,1,0001718735,Class A Common Stock
A,02/28/2018 00:00:00,Caputo Thomas Michael,4,A-Award,--D,20000,20000,1,0001719192,Class A Common Stock
A,10/25/2017 00:00:00,Patton Kathleen Bender,4,A-Award,--D,150000,150000,1,0001649463,Class A Common Stock
A,10/25/2017 00:00:00,Rothman Simon,4,A-Award,--D,2080,387764,1,0001718646,Class A Common Stock
A,10/25/2017 00:00:00,Parafestas Anastasios,4,A-Award,--D,2080,102080,1,0001556198,Class A Common Stock
A,10/25/2017 00:00:00,Kaufer Stephen,4,A-Award,--D,2080,1244822,1,0001535772,Class A Common Stock
A,10/25/2017 00:00:00,Parker David Lambert,4,A-Award,--D,2080,884345,1,0001719293,Class A Common Stock
A,10/25/2017 00:00:00,Smith Ian G,4,A-Award,--D,2080,808072,1,0001718891,Class A Common Stock
D,10/16/2017 00:00:00,Steinert Langley,4,C-Conversion,--D,43971,0,9,0001719138,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,Steinert Langley,4,C-Conversion,--D,128058,0,8,0001719138,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,Steinert Langley,4,C-Conversion,--D,380914,0,7,0001719138,Series A Convertible Preferred Stock
D,10/16/2017 00:00:00,Steinert Langley,4,S-Sale,--I,3110,7258,6,0001719138,Class A Common Stock
D,10/16/2017 00:00:00,Steinert Langley,4,S-Sale,--I,3110,7258,5,0001719138,Class A Common Stock
D,10/16/2017 00:00:00,Steinert Langley,4,S-Sale,--I,3110,7258,4,0001719138,Class A Common Stock
D,10/16/2017 00:00:00,Steinert Langley,4,S-Sale,--I,3110,7258,3,0001719138,Class A Common Stock
D,10/16/2017 00:00:00,Steinert Langley,4,S-Sale,--D,3378084,9051201,2,0001719138,Class A Common Stock
A,10/16/2017 00:00:00,Steinert Langley,4,C-Conversion,--D,3317659,12429285,1,0001719138,Class A Common Stock
D,10/16/2017 00:00:00,RWS 2006 Family Trust,4,C-Conversion,--D,40338,0,4,0001718994,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,RWS 2006 Family Trust,4,C-Conversion,--D,292144,0,3,0001718994,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,RWS 2006 Family Trust,4,C-Conversion,--D,170087,0,2,0001718994,Series A Convertible Preferred Stock
A,10/16/2017 00:00:00,RWS 2006 Family Trust,4,C-Conversion,--D,3015414,3015414,1,0001718994,Class A Common Stock
D,10/16/2017 00:00:00,GC Holdings Investors LLC,4,C-Conversion,--D,103661,0,5,0001718990,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,GC Holdings Investors LLC,4,C-Conversion,--D,277136,0,4,0001718990,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,GC Holdings Investors LLC,4,C-Conversion,--D,262218,0,3,0001718990,Series A Convertible Preferred Stock
D,10/16/2017 00:00:00,GC Holdings Investors LLC,4,S-Sale,--D,385000,3473091,2,0001718990,Class A Common Stock
A,10/16/2017 00:00:00,GC Holdings Investors LLC,4,C-Conversion,--D,3858091,3858091,1,0001718990,Class A Common Stock
D,10/16/2017 00:00:00,Promerica Capital LLC,4,C-Conversion,--D,234302,0,5,0001718991,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,Promerica Capital LLC,4,C-Conversion,--D,267481,0,4,0001718991,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,Promerica Capital LLC,4,C-Conversion,--D,262218,0,3,0001718991,Series A Convertible Preferred Stock
D,10/16/2017 00:00:00,Promerica Capital LLC,4,S-Sale,--D,458000,4126007,2,0001718991,Class A Common Stock
A,10/16/2017 00:00:00,Promerica Capital LLC,4,C-Conversion,--D,4584007,4584007,1,0001718991,Class A Common Stock
D,10/16/2017 00:00:00,Argonaut 22 LLC,4,C-Conversion,--D,953152,0,5,0001718998,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,Argonaut 22 LLC,4,C-Conversion,--D,791643,0,4,0001718998,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,Argonaut 22 LLC,4,C-Conversion,--D,793741,0,3,0001718998,Series A Convertible Preferred Stock
D,10/16/2017 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,1523000,13708219,2,0001718998,Class A Common Stock
A,10/16/2017 00:00:00,Argonaut 22 LLC,4,C-Conversion,--D,15231219,15231219,1,0001718998,Class A Common Stock
D,10/16/2017 00:00:00,Parafestas Anastasios,4,C-Conversion,--I,40338,0,20,0001556198,Series C Convertible Preferred Stock
D,10/16/2017 00:00:00,Parafestas Anastasios,4,C-Conversion,--I,292144,0,19,0001556198,Series B Convertible Preferred Stock
D,10/16/2017 00:00:00,Parafestas Anastasios,4,C-Conversion,--I,170087,0,18,0001556198,Series A Convertible Preferred Stock
