MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2117585,1,0001229109,Common Stock
D,05/01/2018 00:00:00,Rine James D,4,F-InKind,--D,42,12848,1,0001739106,Common Stock
A,05/01/2018 00:00:00,GRAVES GREG M,4,P-Purchase,--D,295.5859,20296.096,1,0001267879,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2000,2117586,14,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1100,2119586,13,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2120686,12,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2120786,11,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121086,10,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121186,9,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121286,8,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121386,7,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121486,6,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121586,5,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121686,4,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121786,3,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121886,2,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2121986,1,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122086,22,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122186,21,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122286,20,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,2122386,19,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,60,2122426,18,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,2122486,17,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,60,2122526,16,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,60,2122586,15,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122646,14,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122746,13,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2122846,12,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2122946,11,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123246,10,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2123346,9,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123546,8,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123646,7,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123746,6,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123846,5,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2123946,4,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2124046,3,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2124146,2,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2124246,1,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2124346,22,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2124446,21,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1800,2124546,20,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2126346,19,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2126446,18,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2126646,17,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,3200,2127146,16,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2130346,15,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2130746,14,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2131046,13,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2131146,12,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,3200,2131346,11,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2134546,10,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,600,2134746,9,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1400,2135346,8,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2136746,7,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2137146,6,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2137246,5,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,2137346,4,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2137386,3,0001229109,Common Stock
D,04/27/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2137486,2,0001229109,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,400,46591.5184,9,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,200,46991.5184,8,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,500,47191.5184,7,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,400,47691.5184,6,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,332,48091.5184,5,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,450,48423.5184,4,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,48873.5184,3,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,495,48973.5184,2,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,350,49468.5184,1,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,49818.5184,29,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,225,49918.5184,28,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,880,50143.5184,27,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,300,51023.5184,26,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,51323.5184,25,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,794,51423.5184,24,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,279,52217.5184,23,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,500,52496.5184,22,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,200,52996.5184,21,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,413,53196.5184,20,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,53609.5184,19,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,168,53709.5184,18,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,182,53877.5184,17,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,200,54059.5184,16,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,650,54259.5184,15,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,373,54909.5184,14,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,1075,55282.5184,13,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,200,56357.5184,12,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,56557.5184,11,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,56657.5184,10,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,56757.5184,9,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,300,56857.5184,8,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,300,57157.5184,7,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,57457.5184,6,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,416,57557.5184,5,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,400,57973.5184,4,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,58373.5184,3,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,58473.5184,2,0001321912,Common Stock
D,04/27/2018 00:00:00,Hagedorn Michael D,4,S-Sale,--D,100,58573.5184,1,0001321912,Common Stock
A,03/14/2018 00:00:00,Murphy Timothy R.,4,P-Purchase,--D,1500,6135,1,0001680004,Common Stock
A,03/01/2018 00:00:00,GRAVES GREG M,4,P-Purchase,--D,0.334,19940.008,1,0001267879,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,900,0,26,0001405031,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,959,0,25,0001405031,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,1672,1673,24,0001405031,Stock Option (Right to Buy)
D,02/16/2018 00:00:00,Brian J Walker,4,F-InKind,--D,490,6318.4698,22,0001405031,Common Stock
A,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,900,6808.4698,21,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,959,5908.4698,20,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,100,6867.4698,19,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,434,6967.4698,18,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,100,7401.4698,17,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,204,7501.4698,16,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,60,7705.4698,15,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,2,7765.4698,14,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,1,7767.4698,13,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,102,7768.4698,12,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,100,7870.4698,11,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,5,7970.4698,10,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,564,7975.4698,9,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,12,8539.4698,8,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,2,8551.4698,7,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,147,8553.4698,6,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,202,8700.4698,5,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,85,8902.4698,4,0001405031,Common Stock
D,02/16/2018 00:00:00,Brian J Walker,4,S-Sale,--D,375,8987.4698,3,0001405031,Common Stock
A,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,959,9362.4698,2,0001405031,Common Stock
A,02/16/2018 00:00:00,Brian J Walker,4,M-Exempt,--D,1672,8403.4698,1,0001405031,Common Stock
D,02/12/2018 00:00:00,Brian J Walker,4,F-InKind,--D,53,6731.4698,3,0001405031,Common Stock
D,02/12/2018 00:00:00,Brian J Walker,4,F-InKind,--D,113,6867.4698,2,0001405031,Common Stock
D,02/12/2018 00:00:00,Brian J Walker,4,F-InKind,--D,83,6784.4698,1,0001405031,Common Stock
D,02/12/2018 00:00:00,Payne Jennifer M,4,F-InKind,--D,27,8753.2458,3,0001659975,Common Stock
D,02/12/2018 00:00:00,Payne Jennifer M,4,F-InKind,--D,73,8780.2458,2,0001659975,Common Stock
D,02/12/2018 00:00:00,Payne Jennifer M,4,F-InKind,--D,22,8853.2458,1,0001659975,Common Stock
D,02/12/2018 00:00:00,Macke Kevin M,4,F-InKind,--D,53,7789.0202,3,0001659944,Common Stock
D,02/12/2018 00:00:00,Macke Kevin M,4,F-InKind,--D,77,7842.0202,2,0001659944,Common Stock
D,02/12/2018 00:00:00,Macke Kevin M,4,F-InKind,--D,81,7919.0202,1,0001659944,Common Stock
D,02/12/2018 00:00:00,KEMPER J MARINER,4,F-InKind,--D,568,189457.4193,3,0001229109,Common Stock
D,02/12/2018 00:00:00,KEMPER J MARINER,4,F-InKind,--D,1716,190025.4193,2,0001229109,Common Stock
D,02/12/2018 00:00:00,KEMPER J MARINER,4,F-InKind,--D,624,191741.4193,1,0001229109,Common Stock
D,02/12/2018 00:00:00,Pauls John,4,F-InKind,--D,24,4932.9687,3,0001676685,Common Stock
D,02/12/2018 00:00:00,Pauls John,4,F-InKind,--D,56,4956.9687,2,0001676685,Common Stock
D,02/12/2018 00:00:00,Pauls John,4,F-InKind,--D,37,5012.9687,1,0001676685,Common Stock
D,02/12/2018 00:00:00,Swett Christian R,4,F-InKind,--D,41,9355.6767,3,0001659989,Common Stock
D,02/12/2018 00:00:00,Swett Christian R,4,F-InKind,--D,130,9396.6767,2,0001659989,Common Stock
D,02/12/2018 00:00:00,Swett Christian R,4,F-InKind,--D,33,9526.6767,1,0001659989,Common Stock
D,02/12/2018 00:00:00,Terry Thomas S,4,F-InKind,--D,36,27579.9283,3,0001659887,Common Stock
D,02/12/2018 00:00:00,Terry Thomas S,4,F-InKind,--D,117,27615.9283,2,0001659887,Common Stock
D,02/12/2018 00:00:00,Terry Thomas S,4,F-InKind,--D,29,27732.9283,1,0001659887,Common Stock
D,02/12/2018 00:00:00,Hagedorn Michael D,4,F-InKind,--D,186,58590.5187,3,0001321912,Common Stock
D,02/12/2018 00:00:00,Hagedorn Michael D,4,F-InKind,--D,439,58776.5187,2,0001321912,Common Stock
D,02/12/2018 00:00:00,Hagedorn Michael D,4,F-InKind,--D,165,59215.5187,1,0001321912,Common Stock
D,02/12/2018 00:00:00,Fischer Anthony J,4,F-InKind,--D,33,7259.9145,3,0001632979,Common Stock
D,02/12/2018 00:00:00,Fischer Anthony J,4,F-InKind,--D,113,7292.9145,2,0001632979,Common Stock
D,02/12/2018 00:00:00,Fischer Anthony J,4,F-InKind,--D,31,7405.9145,1,0001632979,Common Stock
D,02/12/2018 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,47,9554.7213,3,0001660040,Common Stock
D,02/12/2018 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,98,9601.7213,2,0001660040,Common Stock
D,02/12/2018 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,70,9699.7213,1,0001660040,Common Stock
A,02/08/2018 00:00:00,Brian J Walker,4,A-Award,--D,672,6980.4698,1,0001405031,Common Stock
A,02/08/2018 00:00:00,Terry Thomas S,4,A-Award,--D,899,27761.9283,1,0001659887,Common Stock
A,02/08/2018 00:00:00,Swett Christian R,4,A-Award,--D,802,9559.6767,1,0001659989,Common Stock
A,02/08/2018 00:00:00,Shankar Ram,4,A-Award,--D,996,5828.4304,1,0001681209,Common Stock
A,02/08/2018 00:00:00,Payne Jennifer M,4,A-Award,--D,658,8875.2458,1,0001659975,Common Stock
A,02/08/2018 00:00:00,Pauls John,4,A-Award,--D,726,5049.9687,1,0001676685,Common Stock
A,02/08/2018 00:00:00,Macke Kevin M,4,A-Award,--D,852,8000.0202,1,0001659944,Common Stock
A,02/08/2018 00:00:00,KEMPER J MARINER,4,A-Award,--D,11068,192365.4193,1,0001229109,Common Stock
A,02/08/2018 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,719,9769.7213,1,0001660040,Common Stock
A,02/08/2018 00:00:00,Hagedorn Michael D,4,A-Award,--D,3182,59380.5187,1,0001321912,Common Stock
A,02/08/2018 00:00:00,Fischer Anthony J,4,A-Award,--D,802,7436.9145,1,0001632979,Common Stock
D,02/06/2018 00:00:00,Swett Christian R,4,M-Exempt,--D,1400,0,3,0001659989,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Swett Christian R,4,M-Exempt,--D,1400,8757.6767,1,0001659989,Common Stock
D,02/05/2018 00:00:00,Brian J Walker,4,F-InKind,--D,131,6308.4698,1,0001405031,Common Stock
D,02/05/2018 00:00:00,Terry Thomas S,4,F-InKind,--D,127,26862.9283,1,0001659887,Common Stock
D,02/05/2018 00:00:00,Swett Christian R,4,F-InKind,--D,135,7357.6767,1,0001659989,Common Stock
D,02/05/2018 00:00:00,Payne Jennifer M,4,F-InKind,--D,88,8217.2458,1,0001659975,Common Stock
D,02/05/2018 00:00:00,Pauls John,4,F-InKind,--D,46,4323.9687,2,0001676685,Common Stock
D,02/05/2018 00:00:00,Macke Kevin M,4,F-InKind,--D,141,7148.0202,1,0001659944,Common Stock
D,02/05/2018 00:00:00,KEMPER J MARINER,4,F-InKind,--D,2179,181297.4193,1,0001229109,Common Stock
D,02/05/2018 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,117,9050.7213,1,0001660040,Common Stock
D,02/05/2018 00:00:00,Hagedorn Michael D,4,F-InKind,--D,61,56198.5187,2,0001321912,Common Stock
D,02/05/2018 00:00:00,Hagedorn Michael D,4,F-InKind,--D,1946,56259.5187,1,0001321912,Common Stock
D,02/05/2018 00:00:00,Fischer Anthony J,4,F-InKind,--D,121,6634.9145,1,0001632979,Common Stock
D,02/01/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2200,2137586,1,0001229109,Common Stock
A,02/01/2018 00:00:00,GRAVES GREG M,4,P-Purchase,--D,276.116,19939.674,1,0001267879,Common Stock
A,01/26/2018 00:00:00,GRAVES GREG M,4,A-Award,--D,586,19663.558,1,0001267879,Common Stock
A,01/26/2018 00:00:00,Taylor Dylan,4,A-Award,--D,439,539,1,0001423572,Common Stock
A,01/26/2018 00:00:00,Gordon Lansford E.,4,A-Award,--D,439,474,1,0001701216,Common Stock
A,01/26/2018 00:00:00,Gallagher Kevin Charles,4,A-Award,--D,586,7661.02,1,0001417351,Common Stock
A,01/26/2018 00:00:00,UHLMANN PAUL III,4,A-Award,--D,586,13501,1,0001229045,Common Stock
A,01/26/2018 00:00:00,SOSLAND L JOSHUA,4,A-Award,--D,586,7370,1,0001229042,Common Stock
A,01/26/2018 00:00:00,Murphy Timothy R.,4,A-Award,--D,586,4635,1,0001680004,Common Stock
A,01/26/2018 00:00:00,KEMPER ALEXANDER C,4,A-Award,--D,586,10395,1,0001229108,Common Stock
A,01/26/2018 00:00:00,BEERY ROBIN C,4,A-Award,--D,586,2018,1,0001217483,Common Stock
A,01/26/2018 00:00:00,ROBBINS KRIS A,4,A-Award,--D,586,4746,1,0001229039,Common Stock
A,01/26/2018 00:00:00,Williams Leroy James Jr,4,A-Award,--D,586,1230,1,0001397981,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,183476.4193,16,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,183576.4193,15,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,183676.4193,14,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,183776.4193,13,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,183876.4193,12,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,183976.4193,11,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,184276.4193,10,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,184476.4193,9,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,184676.4193,8,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,184776.4193,7,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185076.4193,6,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185176.4193,5,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,185276.4193,4,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185476.4193,3,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,185576.4193,2,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,185676.4193,1,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,186176.4193,22,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,186276.4193,21,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,186476.4193,20,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,186576.4193,19,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,186676.4193,18,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,186776.4193,17,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,186976.4193,16,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187076.4193,15,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,187176.4193,14,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187376.4193,13,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,187476.4193,12,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187676.4193,11,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,187776.4193,10,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,187976.4193,9,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,188076.4193,8,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188276.4193,7,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,188376.4193,6,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188576.4193,5,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,188676.4193,4,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,188776.4193,3,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,189176.4193,2,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,189276.4193,1,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,11651,0,29,0001229109,Stock Option (Right to Buy)
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,447,189676.4193,21,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,190123.4193,20,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,190223.4193,19,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,190523.4193,18,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,1038,190823.4193,17,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,191861.4193,16,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,191961.4193,15,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,192261.4193,14,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,192761.4193,13,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,192861.4193,12,0001229109,Common Stock
D,01/26/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193061.4193,11,0001229109,Common Stock
