MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/30/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5,2064,1,0001211907,Stock Equivalent Unit
A,05/30/2017 00:00:00,Fibig Andreas,4,A-Award,--D,44,20506,1,0001514412,Stock Equivalent Unit
A,05/30/2017 00:00:00,Chwat Anne,4,A-Award,--D,45,9730,1,0001361702,Stock Equivalent Unit
A,05/23/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21990,9150793,1,0001687953,Common Stock
A,05/17/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,5300,9128803,1,0001687953,Common Stock
A,05/16/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,21700,9123503,1,0001687953,Common Stock
A,05/15/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9101803,1,0001687953,Common Stock
A,05/15/2017 00:00:00,O'Leary Richard,4,A-Award,--D,33,1873,1,0001441574,Stock Equivalent Unit
A,05/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5,2059,2,0001211907,Stock Equivalent Unit
D,05/15/2017 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,1233,47507,1,0001211907,Common Stock
A,05/15/2017 00:00:00,Fibig Andreas,4,A-Award,--D,46,20462,1,0001514412,Stock Equivalent Unit
A,05/15/2017 00:00:00,Chwat Anne,4,A-Award,--D,47,9685,1,0001361702,Stock Equivalent Unit
A,05/12/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,20000,9061803,1,0001687953,Common Stock
A,05/05/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9041803,1,0001687953,Common Stock
A,05/04/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,40000,9001803,1,0001687953,Common Stock
A,05/03/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,15127,8961803,1,0001687953,Common Stock
A,05/03/2017 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,2142,2142,3,0001691234,Restricted Stock Units
A,05/03/2017 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,453,453,2,0001691234,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,453,453,1,0001691234,Common Stock
A,05/03/2017 00:00:00,Fibig Andreas,4,A-Award,--D,7203,7203,3,0001514412,Restricted Stock Units
A,05/03/2017 00:00:00,Fibig Andreas,4,A-Award,--D,8643,8643,2,0001514412,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,Fibig Andreas,4,A-Award,--D,720,37426,1,0001514412,Common Stock
A,05/03/2017 00:00:00,O'Leary Richard,4,A-Award,--D,3457,3457,1,0001441574,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5186,5186,1,0001211907,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,Yep Gregory L,4,A-Award,--D,2521,2521,1,0001678363,Restricted Stock Units
A,05/03/2017 00:00:00,Haeni Matthias,4,A-Award,--D,3601,3601,1,0001603806,Restricted Stock Units
A,05/03/2017 00:00:00,Fortanet Francisco,4,A-Award,--D,4105,4105,3,0001351377,Purchased Restricted Stock Units
D,05/03/2017 00:00:00,Fortanet Francisco,4,S-Sale,--D,300,20294,1,0001351377,Common Stock
A,05/03/2017 00:00:00,Anderson Robert G.,4,A-Award,--D,1512,1512,1,0001692622,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,Chwat Anne,4,A-Award,--D,4105,4105,1,0001361702,Purchased Restricted Stock Units
A,05/03/2017 00:00:00,MORRISON DALE F,4,A-Award,--D,882,882,1,0001179158,Restricted Stock Units
A,05/03/2017 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,882,882,1,0001061089,Restricted Stock Units
A,05/03/2017 00:00:00,Howell Henry W Jr,4,A-Award,--D,882,882,1,0001301131,Restricted Stock Units
A,05/03/2017 00:00:00,Gold Christina A,4,A-Award,--D,882,882,1,0001051400,Restricted Stock Units
A,05/03/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,882,882,1,0001633214,Restricted Stock Units
A,05/03/2017 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,882,882,1,0001487637,Restricted Stock Units
A,05/03/2017 00:00:00,Epstein David R,4,A-Award,--D,882,882,1,0001445826,Restricted Stock Units
A,05/03/2017 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,882,882,1,0001188170,Restricted Stock Units
A,05/03/2017 00:00:00,Buck Linda B,4,A-Award,--D,882,882,1,0001346451,Restricted Stock Units
A,05/03/2017 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,882,882,1,0001282570,Restricted Stock Units
A,05/02/2017 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--D,18115,8946676,1,0001687953,Common Stock
A,05/02/2017 00:00:00,MORRISON DALE F,4,A-Award,--D,938,13464,2,0001179158,Stock Equivalent Unit
D,05/02/2017 00:00:00,MORRISON DALE F,4,D-Return,--D,938,0,1,0001179158,Restricted Stock Units
A,05/02/2017 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,938,18225,2,0001061089,Stock Equivalent Unit
D,05/02/2017 00:00:00,HUDSON KATHERINE M,4,D-Return,--D,938,0,1,0001061089,Restricted Stock Units
A,05/02/2017 00:00:00,Howell Henry W Jr,4,A-Award,--D,938,42778,2,0001301131,Stock Equivalent Unit
D,05/02/2017 00:00:00,Howell Henry W Jr,4,D-Return,--D,938,0,1,0001301131,Restricted Stock Units
D,05/02/2017 00:00:00,Gold Christina A,4,D-Return,--D,938,0,2,0001051400,Restricted Stock Units
A,05/02/2017 00:00:00,Gold Christina A,4,A-Award,--D,938,3035,1,0001051400,Common Stock
A,05/02/2017 00:00:00,Ferraro John Francis,4,A-Award,--D,938,1899,2,0001633214,Stock Equivalent Unit
D,05/02/2017 00:00:00,Ferraro John Francis,4,D-Return,--D,938,0,1,0001633214,Restricted Stock Units
A,05/02/2017 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,938,9860,2,0001487637,Stock Equivalent Unit
D,05/02/2017 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,938,0,1,0001487637,Restricted Stock Units
A,05/02/2017 00:00:00,Epstein David R,4,A-Award,--D,938,1840,2,0001445826,Stock Equivalent Unit
D,05/02/2017 00:00:00,Epstein David R,4,D-Return,--D,938,0,1,0001445826,Restricted Stock Units
A,05/02/2017 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,938,4153,2,0001188170,Stock Equivalent Unit
D,05/02/2017 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,938,0,1,0001188170,Restricted Stock Units
A,05/02/2017 00:00:00,Buck Linda B,4,A-Award,--D,938,17585,2,0001346451,Stock Equivalent Unit
D,05/02/2017 00:00:00,Buck Linda B,4,D-Return,--D,938,0,1,0001346451,Restricted Stock Units
A,05/02/2017 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,938,16407,2,0001282570,Stock Equivalent Unit
