MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,4.953,1700.491,1,0001255106,Restricted Stock Units
A,02/26/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,20.959,7195.959,3,0001414005,Restricted Stock Units
A,02/26/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,18.278,6275.515,2,0001414005,Restricted Stock Units
A,02/26/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,15.034,5161.543,1,0001414005,Restricted Stock Units
A,02/26/2018 00:00:00,Schoner Tina R.,4,A-Award,--D,5.404,1855.404,1,0001721234,Restricted Stock Units
A,02/26/2018 00:00:00,Sims Robert H,4,A-Award,--D,7.157,2457.157,3,0001682807,Restricted Stock Units
A,02/26/2018 00:00:00,Sims Robert H,4,A-Award,--D,6.207,2131.077,2,0001682807,Restricted Stock Units
A,02/26/2018 00:00:00,Sims Robert H,4,A-Award,--D,16.504,5666.263,1,0001682807,Restricted Stock Units
A,02/26/2018 00:00:00,May Marek W.,4,A-Award,--D,5.842,2005.842,3,0001581200,Restricted Stock Units
A,02/26/2018 00:00:00,May Marek W.,4,A-Award,--D,5.075,1742.408,2,0001581200,Restricted Stock Units
A,02/26/2018 00:00:00,May Marek W.,4,A-Award,--D,4.175,1433.303,1,0001581200,Restricted Stock Units
A,02/26/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,3.432,1178.432,3,0001540717,Restricted Stock Units
A,02/26/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,2.956,1014.799,2,0001540717,Restricted Stock Units
A,02/26/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,4.175,1433.303,1,0001540717,Restricted Stock Units
A,02/26/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,11.538,3961.538,3,0001499638,Restricted Stock Units
A,02/26/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,8.276,2841.437,2,0001499638,Restricted Stock Units
A,02/26/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,6.787,2330.148,1,0001499638,Restricted Stock Units
A,02/26/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,6.938,2381.938,3,0001570383,Restricted Stock Units
A,02/26/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,6.012,2064.099,2,0001570383,Restricted Stock Units
A,02/26/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,4.953,1700.491,1,0001570383,Restricted Stock Units
D,02/16/2018 00:00:00,HAMILTON PETER B,4,M-Exempt,--D,1500,0,3,0001193326,Options
D,02/16/2018 00:00:00,HAMILTON PETER B,4,S-Sale,--D,1500,22250,2,0001193326,Common Stock
A,02/16/2018 00:00:00,HAMILTON PETER B,4,M-Exempt,--D,1500,23750,1,0001193326,Common Stock
A,02/15/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,218.95,10721.86,1,0001189403,CommonStock
D,02/13/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,749.822,0,3,0001642147,Restricted Stock Units
D,02/13/2018 00:00:00,Messina Robert S,4,F-InKind,--D,280,11827.868,2,0001642147,Common Stock
A,02/13/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,749.822,12099.018,1,0001642147,Common Stock
D,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,583,1167,7,0001699929,Options
D,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,700,700,6,0001699929,Options
D,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,559,0,5,0001699929,Options
A,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,583,3628.028,4,0001699929,Common Stock
A,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,700,3045.028,3,0001699929,Common Stock
A,02/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,559,2345.028,2,0001699929,Common Stock
D,02/12/2018 00:00:00,Freeders James C,4,S-Sale,--D,2300,1786.028,1,0001699929,Common Stock
A,02/12/2018 00:00:00,Radue Mark M,4,A-Award,--D,15.84,47266.703,1,0001511085,Common Stock
A,02/12/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,38.09,16908.48,1,0001229313,Common Stock
A,02/12/2018 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,16.23,5838.96,1,0001577394,Common Stock
A,02/12/2018 00:00:00,KENNE LESLIE F,4,A-Award,--D,66.32,25950.24,1,0001271898,Common Stock
A,02/12/2018 00:00:00,Allman Keith J.,4,A-Award,--D,22.35,9418.56,1,0001599376,Common Stock
A,02/12/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,29.11,10502.91,1,0001189403,Common Stock
A,02/12/2018 00:00:00,Wallace William S,4,A-Award,--D,66.32,23870.24,1,0001467459,Common Stock
A,02/12/2018 00:00:00,Palmer Duncan,4,A-Award,--D,64.69,23285.01,1,0001411587,Common Stock
A,02/12/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,3.29,30059.14,1,0001190594,Common Stock
A,02/06/2018 00:00:00,Wallace William S,4,A-Award,--D,1625,23803.92,1,0001467459,Common Stock
A,02/06/2018 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,1625,5822.73,1,0001577394,Common Stock
A,02/06/2018 00:00:00,SHIELY JOHN S,4,A-Award,--D,1625,21450,1,0001093033,Common Stock
A,02/06/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,1625,30055.85,1,0001190594,Common Stock
A,02/06/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,1625,16870.39,1,0001229313,Common Stock
A,02/06/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,1625,10473.8,1,0001189403,Common Stock
A,02/06/2018 00:00:00,KENNE LESLIE F,4,A-Award,--D,1625,25883.92,1,0001271898,Common Stock
A,02/06/2018 00:00:00,HAMILTON PETER B,4,A-Award,--D,1625,22250,1,0001193326,Common Stock
A,02/06/2018 00:00:00,Allman Keith J.,4,A-Award,--D,1625,9396.21,1,0001599376,Common Stock
D,02/01/2018 00:00:00,Palmer Duncan,4,M-Exempt,--D,1500,0,3,0001411587,Options
D,02/01/2018 00:00:00,Palmer Duncan,4,S-Sale,--D,1500,21595.32,2,0001411587,Common Stock
A,02/01/2018 00:00:00,Palmer Duncan,4,M-Exempt,--D,1500,23095.32,1,0001411587,Common Stock
D,02/01/2018 00:00:00,Palmer Duncan,4,M-Exempt,--D,1500,0,3,0001411587,Options
D,02/01/2018 00:00:00,Palmer Duncan,4,S-Sale,--D,1500,21595.32,2,0001411587,Common Stock
A,02/01/2018 00:00:00,Palmer Duncan,4,M-Exempt,--D,1500,23095.32,1,0001411587,Common Stock
D,01/30/2018 00:00:00,KENNE LESLIE F,4,M-Exempt,--D,2500,0,3,0001271898,Options
D,01/30/2018 00:00:00,KENNE LESLIE F,4,S-Sale,--D,1061,24258.92,2,0001271898,Common Stock
A,01/30/2018 00:00:00,KENNE LESLIE F,4,M-Exempt,--D,2500,25319.92,1,0001271898,Common Stock
D,12/05/2017 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.421,1821.317,3,0001554587,Restricted Stock Units
D,12/05/2017 00:00:00,Grennier R Scott,4,F-InKind,--D,2,3581.813,2,0001554587,Common Stock
A,12/05/2017 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.421,3583.813,1,0001554587,Common Stock
D,12/05/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,2.735,2058.087,3,0001493403,Restricted Stock Units
D,12/05/2017 00:00:00,Johnson James W.,4,F-InKind,--D,2,46073.368,2,0001493403,Common Stock
A,12/05/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,2.735,46075.368,1,0001493403,Common Stock
D,12/05/2017 00:00:00,Jones Wilson R,4,M-Exempt,--D,32.727,24622.187,3,0001446669,Restricted Stock Units
D,12/05/2017 00:00:00,Jones Wilson R,4,F-InKind,--D,17,133861.911,2,0001446669,Common Stock
A,12/05/2017 00:00:00,Jones Wilson R,4,M-Exempt,--D,32.727,133878.911,1,0001446669,Common Stock
D,12/05/2017 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,2.735,2058.087,3,0001255106,Restricted Stock Units
D,12/05/2017 00:00:00,KIMMITT JOSEPH H,4,F-InKind,--D,2,52582.448,2,0001255106,Common Stock
A,12/05/2017 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,2.735,52584.448,1,0001255106,Common Stock
D,12/05/2017 00:00:00,May Marek W.,4,M-Exempt,--D,2.309,1737.333,3,0001581200,Restricted Stock Units
D,12/05/2017 00:00:00,May Marek W.,4,F-InKind,--D,2,10441.18,2,0001581200,Common Stock
A,12/05/2017 00:00:00,May Marek W.,4,M-Exempt,--D,2.309,10443.18,1,0001581200,Common Stock
D,12/05/2017 00:00:00,Messina Robert S,4,M-Exempt,--D,2.309,1737.333,3,0001642147,Restricted Stock Units
D,12/05/2017 00:00:00,Messina Robert S,4,F-InKind,--D,2,11349.196,2,0001642147,Common Stock
A,12/05/2017 00:00:00,Messina Robert S,4,M-Exempt,--D,2.309,11351.196,1,0001642147,Common Stock
D,12/05/2017 00:00:00,Sagehorn David M.,4,M-Exempt,--D,8.316,6257.237,3,0001414005,Restricted Stock Units
D,12/05/2017 00:00:00,Sagehorn David M.,4,F-InKind,--D,5,134097.398,2,0001414005,Common Stock
A,12/05/2017 00:00:00,Sagehorn David M.,4,M-Exempt,--D,8.316,134102.398,1,0001414005,Common Stock
D,12/05/2017 00:00:00,Radue Mark M,4,M-Exempt,--D,2.421,1821.317,3,0001511085,Restricted Stock Units
D,12/05/2017 00:00:00,Radue Mark M,4,F-InKind,--D,2,47227.113,2,0001511085,Common Stock
A,12/05/2017 00:00:00,Radue Mark M,4,M-Exempt,--D,2.421,47229.113,1,0001511085,Common Stock
D,12/05/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.093,2327.239,3,0001654634,Restricted Stock Units
D,12/05/2017 00:00:00,Cortina Ignacio A,4,F-InKind,--D,2,10012.979,2,0001654634,Common Stock
A,12/05/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.093,10014.979,1,0001654634,Common Stock
D,12/05/2017 00:00:00,Freeders James C,4,M-Exempt,--D,0.717,540.323,2,0001699929,Restricted Stock Units
A,12/05/2017 00:00:00,Freeders James C,4,M-Exempt,--D,0.717,4086.028,1,0001699929,Common Stock
D,12/05/2017 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,3.766,2833.161,3,0001499638,Restricted Stock Units
D,12/05/2017 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,2,42225.325,2,0001499638,Common Stock
A,12/05/2017 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,3.766,42227.325,1,0001499638,Common Stock
D,12/05/2017 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2.735,2058.087,3,0001570383,Restricted Stock Units
D,12/05/2017 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,11519.636,2,0001570383,Common Stock
A,12/05/2017 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2.735,11521.636,1,0001570383,Common Stock
D,12/05/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,1.345,1011.843,3,0001540717,Restricted Stock Units
D,12/05/2017 00:00:00,Moynihan Colleen R.,4,F-InKind,--D,1,5000.276,2,0001540717,Common Stock
A,12/05/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,1.345,5001.276,1,0001540717,Common Stock
D,12/05/2017 00:00:00,Sims Robert H,4,M-Exempt,--D,2.824,2124.87,3,0001682807,Restricted Stock Units
D,12/05/2017 00:00:00,Sims Robert H,4,F-InKind,--D,1,2520.3,2,0001682807,Common Stock
A,12/05/2017 00:00:00,Sims Robert H,4,M-Exempt,--D,2.824,2521.3,1,0001682807,Common Stock
D,12/05/2017 00:00:00,Bryant John J,4,M-Exempt,--D,2.69,2023.687,3,0001679723,Restricted Stock Units
D,12/05/2017 00:00:00,Bryant John J,4,F-InKind,--D,1,3113.186,2,0001679723,Common Stock
A,12/05/2017 00:00:00,Bryant John J,4,M-Exempt,--D,2.69,3114.186,1,0001679723,Common Stock
A,11/30/2017 00:00:00,Johnson James W.,4,A-Award,--D,8.204,2060.822,11,0001493403,Restricted Stock Units
A,11/30/2017 00:00:00,Johnson James W.,4,A-Award,--D,4.507,1695.538,10,0001493403,Restricted Stock Units
D,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,7600,3800,9,0001493403,Options
D,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,9100,0,8,0001493403,Options
D,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,5600,0,7,0001493403,Options
D,11/30/2017 00:00:00,Johnson James W.,4,S-Sale,--D,7600,46072.633,6,0001493403,Common Stock
A,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,7600,53672.633,5,0001493403,Common Stock
D,11/30/2017 00:00:00,Johnson James W.,4,S-Sale,--D,9100,46072.633,4,0001493403,Common Stock
A,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,9100,55172.633,3,0001493403,Common Stock
D,11/30/2017 00:00:00,Johnson James W.,4,S-Sale,--D,5600,46072.633,2,0001493403,Common Stock
A,11/30/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,5600,51672.633,1,0001493403,Common Stock
A,11/30/2017 00:00:00,Jones Wilson R,4,A-Award,--D,98.181,24654.914,2,0001446669,Restricted Stock Units
A,11/30/2017 00:00:00,Jones Wilson R,4,A-Award,--D,39.691,14930.45,1,0001446669,Restricted Stock Units
A,11/30/2017 00:00:00,Sagehorn David M.,4,A-Award,--D,24.949,6265.553,2,0001414005,Restricted Stock Units
A,11/30/2017 00:00:00,Sagehorn David M.,4,A-Award,--D,13.681,5146.509,1,0001414005,Restricted Stock Units
A,11/30/2017 00:00:00,Sims Robert H,4,A-Award,--D,8.473,2127.694,2,0001682807,Restricted Stock Units
A,11/30/2017 00:00:00,Sims Robert H,4,A-Award,--D,15.019,5649.759,1,0001682807,Restricted Stock Units
A,11/30/2017 00:00:00,Radue Mark M,4,A-Award,--D,7.263,1823.738,2,0001511085,Restricted Stock Units
A,11/30/2017 00:00:00,Radue Mark M,4,A-Award,--D,3.799,1429.128,1,0001511085,Restricted Stock Units
A,11/30/2017 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,8.204,2060.822,2,0001255106,Restricted Stock Units
A,11/30/2017 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,4.507,1695.538,1,0001255106,Restricted Stock Units
A,11/30/2017 00:00:00,May Marek W.,4,A-Award,--D,6.926,1739.642,2,0001581200,Restricted Stock Units
A,11/30/2017 00:00:00,May Marek W.,4,A-Award,--D,3.799,1429.128,1,0001581200,Restricted Stock Units
A,11/30/2017 00:00:00,Grennier R Scott,4,A-Award,--D,7.263,1823.738,2,0001554587,Restricted Stock Units
A,11/30/2017 00:00:00,Grennier R Scott,4,A-Award,--D,3.843,1445.647,1,0001554587,Restricted Stock Units
A,11/30/2017 00:00:00,Freeders James C,4,A-Award,--D,2.152,541.04,2,0001699929,Restricted Stock Units
A,11/30/2017 00:00:00,Freeders James C,4,A-Award,--D,0.939,353.15,1,0001699929,Restricted Stock Units
A,11/30/2017 00:00:00,Cortina Ignacio A,4,A-Award,--D,9.28,2330.332,2,0001654634,Restricted Stock Units
A,11/30/2017 00:00:00,Cortina Ignacio A,4,A-Award,--D,3.799,1429.128,1,0001654634,Restricted Stock Units
A,11/30/2017 00:00:00,Bryant John J,4,A-Award,--D,8.07,2026.377,2,0001679723,Restricted Stock Units
A,11/30/2017 00:00:00,Bryant John J,4,A-Award,--D,2.402,905.53,1,0001679723,Restricted Stock Units
A,11/30/2017 00:00:00,Nelson Bradley M.,4,A-Award,--D,8.204,2060.822,2,0001570383,Restricted Stock Units
A,11/30/2017 00:00:00,Nelson Bradley M.,4,A-Award,--D,4.507,1695.538,1,0001570383,Restricted Stock Units
A,11/30/2017 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,11.298,2836.927,2,0001499638,Restricted Stock Units
A,11/30/2017 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,6.176,2323.361,1,0001499638,Restricted Stock Units
A,11/30/2017 00:00:00,Moynihan Colleen R.,4,A-Award,--D,4.035,1013.188,2,0001540717,Restricted Stock Units
A,11/30/2017 00:00:00,Moynihan Colleen R.,4,A-Award,--D,3.799,1429.128,1,0001540717,Restricted Stock Units
A,11/30/2017 00:00:00,Messina Robert S,4,A-Award,--D,6.926,1739.642,3,0001642147,Restricted Stock Units
A,11/30/2017 00:00:00,Messina Robert S,4,A-Award,--D,3.799,1429.128,2,0001642147,Restricted Stock Units
A,11/30/2017 00:00:00,Messina Robert S,4,A-Award,--D,1.993,749.822,1,0001642147,Restricted Stock Units
D,11/28/2017 00:00:00,OMTVEDT CRAIG P,4,G-Gift,--D,2000,28430.85,1,0001190594,Common Stock
D,11/27/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,1225,2450,7,0001540717,Options
D,11/27/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,3200,3200,6,0001540717,Options
D,11/27/2017 00:00:00,Moynihan Colleen R.,4,S-Sale,--D,1225,4999.931,5,0001540717,Common Stock
A,11/27/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,1225,6224.931,4,0001540717,Common Stock
D,11/27/2017 00:00:00,Moynihan Colleen R.,4,S-Sale,--D,3200,4999.931,3,0001540717,Common Stock
A,11/27/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,3200,8199.931,2,0001540717,Common Stock
D,11/27/2017 00:00:00,Moynihan Colleen R.,4,S-Sale,--D,900,4999.931,1,0001540717,Common Stock
D,11/27/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,10000,0,3,0001654634,Stock Appreciation Rights
D,11/27/2017 00:00:00,Cortina Ignacio A,4,D-Return,--D,10000,10011.886,2,0001654634,Common Stock
A,11/27/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,10000,20011.886,1,0001654634,Common Stock
D,11/22/2017 00:00:00,Grennier R Scott,4,S-Sale,--D,900,3581.392,1,0001554587,Common Stock
D,11/21/2017 00:00:00,Radue Mark M,4,M-Exempt,--D,908.238,1816.475,5,0001511085,Restricted Stock Units
D,11/21/2017 00:00:00,Radue Mark M,4,F-InKind,--D,451,47226.692,2,0001511085,Common Stock
A,11/21/2017 00:00:00,Radue Mark M,4,M-Exempt,--D,908.238,47677.692,1,0001511085,Common Stock
D,11/21/2017 00:00:00,Grennier R Scott,4,M-Exempt,--D,908.238,1816.475,5,0001554587,Restricted Stock Units
D,11/21/2017 00:00:00,Grennier R Scott,4,F-InKind,--D,318,4481.392,2,0001554587,Common Stock
A,11/21/2017 00:00:00,Grennier R Scott,4,M-Exempt,--D,908.238,4799.392,1,0001554587,Common Stock
D,11/21/2017 00:00:00,Freeders James C,4,M-Exempt,--D,268.434,538.888,5,0001699929,Restricted Stock Units
D,11/21/2017 00:00:00,Freeders James C,4,F-InKind,--D,94,4085.311,2,0001699929,Common Stock
A,11/21/2017 00:00:00,Freeders James C,4,M-Exempt,--D,268.434,4179.311,1,0001699929,Common Stock
D,11/21/2017 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3119.292,6240.604,5,0001414005,Restricted Stock Units
D,11/21/2017 00:00:00,Sagehorn David M.,4,F-InKind,--D,1548,134094.082,2,0001414005,Common Stock
A,11/21/2017 00:00:00,Sagehorn David M.,4,M-Exempt,--D,3119.292,135642.082,1,0001414005,Common Stock
D,11/21/2017 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1025.3,2052.618,5,0001570383,Restricted Stock Units
D,11/21/2017 00:00:00,Nelson Bradley M.,4,F-InKind,--D,345,11518.901,2,0001570383,Common Stock
A,11/21/2017 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1025.3,11863.901,1,0001570383,Common Stock
D,11/21/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,504.577,1009.153,5,0001540717,Restricted Stock Units
D,11/21/2017 00:00:00,Moynihan Colleen R.,4,F-InKind,--D,177,5899.931,2,0001540717,Common Stock
A,11/21/2017 00:00:00,Moynihan Colleen R.,4,M-Exempt,--D,504.577,6076.931,1,0001540717,Common Stock
D,11/21/2017 00:00:00,Messina Robert S,4,M-Exempt,--D,865.853,1732.716,5,0001642147,Restricted Stock Units
D,11/21/2017 00:00:00,Messina Robert S,4,F-InKind,--D,304,11348.887,2,0001642147,Common Stock
A,11/21/2017 00:00:00,Messina Robert S,4,M-Exempt,--D,865.853,11652.887,1,0001642147,Common Stock
D,11/21/2017 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1412.814,2825.629,5,0001499638,Restricted Stock Units
D,11/21/2017 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,652,42223.559,2,0001499638,Common Stock
A,11/21/2017 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,1412.814,42875.559,1,0001499638,Common Stock
D,11/21/2017 00:00:00,May Marek W.,4,M-Exempt,--D,865.853,1732.716,5,0001581200,Restricted Stock Units
D,11/21/2017 00:00:00,May Marek W.,4,F-InKind,--D,425,10440.871,2,0001581200,Common Stock
A,11/21/2017 00:00:00,May Marek W.,4,M-Exempt,--D,865.853,10865.871,1,0001581200,Common Stock
D,11/21/2017 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,1025.3,2052.618,5,0001255106,Restricted Stock Units
D,11/21/2017 00:00:00,KIMMITT JOSEPH H,4,F-InKind,--D,465,52581.713,2,0001255106,Common Stock
A,11/21/2017 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,1025.3,53046.713,1,0001255106,Common Stock
D,11/21/2017 00:00:00,Jones Wilson R,4,M-Exempt,--D,12277.356,24556.733,5,0001446669,Restricted Stock Units
D,11/21/2017 00:00:00,Jones Wilson R,4,F-InKind,--D,6090,133846.184,2,0001446669,Common Stock
A,11/21/2017 00:00:00,Jones Wilson R,4,M-Exempt,--D,12277.356,139936.184,1,0001446669,Common Stock
D,11/21/2017 00:00:00,Bryant John J,4,M-Exempt,--D,1009.152,2018.307,5,0001679723,Restricted Stock Units
D,11/21/2017 00:00:00,Bryant John J,4,F-InKind,--D,354,3111.496,2,0001679723,Common Stock
A,11/21/2017 00:00:00,Bryant John J,4,M-Exempt,--D,1009.152,3465.496,1,0001679723,Common Stock
D,11/21/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,1025.3,2052.618,5,0001493403,Restricted Stock Units
D,11/21/2017 00:00:00,Johnson James W.,4,F-InKind,--D,359,46072.633,2,0001493403,Common Stock
A,11/21/2017 00:00:00,Johnson James W.,4,M-Exempt,--D,1025.3,46431.633,1,0001493403,Common Stock
D,11/21/2017 00:00:00,Sims Robert H,4,M-Exempt,--D,1059.611,2119.221,5,0001682807,Restricted Stock Units
D,11/21/2017 00:00:00,Sims Robert H,4,F-InKind,--D,371,2518.476,2,0001682807,Common Stock
A,11/21/2017 00:00:00,Sims Robert H,4,M-Exempt,--D,1059.611,2889.476,1,0001682807,Common Stock
D,11/21/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1160.526,2321.052,5,0001654634,Restricted Stock Units
D,11/21/2017 00:00:00,Cortina Ignacio A,4,F-InKind,--D,407,10011.886,2,0001654634,Common Stock
A,11/21/2017 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1160.526,10418.886,1,0001654634,Common Stock
A,11/20/2017 00:00:00,Radue Mark M,4,A-Award,--D,2100,2100,4,0001511085,Restricted Stock Units
A,11/20/2017 00:00:00,Radue Mark M,4,A-Award,--D,3375,3375,3,0001511085,Options
A,11/20/2017 00:00:00,Schoner Tina R.,4,A-Award,--D,1850,1850,2,0001721234,Restricted Stock Units
A,11/20/2017 00:00:00,Schoner Tina R.,4,A-Award,--D,3000,3000,1,0001721234,Options
A,11/20/2017 00:00:00,Grennier R Scott,4,A-Award,--D,2100,2100,4,0001554587,Restricted Stock Units
A,11/20/2017 00:00:00,Grennier R Scott,4,A-Award,--D,4475,4475,3,0001554587,Options
A,11/20/2017 00:00:00,Freeders James C,4,A-Award,--D,1050,1050,4,0001699929,Restricted Stock Units
A,11/20/2017 00:00:00,Freeders James C,4,A-Award,--D,2250,2250,3,0001699929,Options
A,11/20/2017 00:00:00,Sagehorn David M.,4,A-Award,--D,7175,7175,4,0001414005,Restricted Stock Units
A,11/20/2017 00:00:00,Sagehorn David M.,4,A-Award,--D,11550,11550,3,0001414005,Options
A,11/20/2017 00:00:00,Nelson Bradley M.,4,A-Award,--D,2375,2375,4,0001570383,Restricted Stock Units
A,11/20/2017 00:00:00,Nelson Bradley M.,4,A-Award,--D,3825,3825,3,0001570383,Options
A,11/20/2017 00:00:00,Moynihan Colleen R.,4,A-Award,--D,1175,1175,4,0001540717,Restricted Stock Units
A,11/20/2017 00:00:00,Moynihan Colleen R.,4,A-Award,--D,1875,1875,3,0001540717,Options
A,11/20/2017 00:00:00,Messina Robert S,4,A-Award,--D,2000,2000,4,0001642147,Restricted Stock Units
A,11/20/2017 00:00:00,Messina Robert S,4,A-Award,--D,3225,3225,3,0001642147,Options
A,11/20/2017 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,3950,3950,4,0001499638,Restricted Stock Units
A,11/20/2017 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,6350,6350,3,0001499638,Options
A,11/20/2017 00:00:00,May Marek W.,4,A-Award,--D,2000,2000,4,0001581200,Restricted Stock Units
A,11/20/2017 00:00:00,May Marek W.,4,A-Award,--D,3225,3225,3,0001581200,Options
A,11/20/2017 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,2375,2375,4,0001255106,Restricted Stock Units
A,11/20/2017 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,3825,3825,3,0001255106,Options
