MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2017 00:00:00,FRENKEL JACOB A,4,M-Exempt,--D,2534,0,3,0001237418,Restricted Stock Units
A,05/10/2017 00:00:00,FRENKEL JACOB A,4,M-Exempt,--D,2534,2534,1,0001237418,Common Stock
D,05/10/2017 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2534,0,3,0001209366,Restricted Stock Units
A,05/09/2017 00:00:00,WELTERS ANTHONY,4,A-Award,--D,2131,2131,2,0001213307,Restricted Stock Units
A,05/09/2017 00:00:00,BERMAN ANN E,4,A-Award,--D,2131,2131,1,0001349408,Restricted Stock Units
A,05/09/2017 00:00:00,DAVIDSON CHARLES D,4,A-Award,--D,2131,2131,2,0001188192,Restricted Stock Units
A,05/09/2017 00:00:00,DIKER CHARLES M,4,A-Award,--D,2131,2131,2,0000905400,Restricted Stock Units
A,05/09/2017 00:00:00,FRENKEL JACOB A,4,A-Award,--D,2131,2131,2,0001237418,Restricted Stock Units
A,05/09/2017 00:00:00,BACOW LAWRENCE S,4,A-Award,--D,2131,2131,1,0001229890,Restricted Stock Units
A,05/09/2017 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,2131,2131,1,0001099296,Restricted Stock Units
A,05/09/2017 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,2131,2131,1,0001070938,Restricted Stock Units
A,05/09/2017 00:00:00,HARRIS WALTER L,4,A-Award,--D,2131,2131,2,0001209366,Restricted Stock Units
A,05/09/2017 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2534,8534,1,0001209366,Common Stock
A,05/09/2017 00:00:00,MILLER KEN,4,A-Award,--D,2131,2131,1,0001215377,Restricted Stock Units
A,05/09/2017 00:00:00,BOWER JOSEPH L,4,A-Award,--D,2131,2131,1,0001189924,Restricted Stock Units
A,03/14/2017 00:00:00,WELTERS ANTHONY,4,A-Award,--D,3.4,2534.5,1,0001213307,Restricted Stock Units
A,03/14/2017 00:00:00,TISCH JONATHAN M,4,A-Award,--D,33.3,25185.5,1,0001009306,Restricted Stock Units
A,03/14/2017 00:00:00,TISCH JAMES S,4,A-Award,--D,33.3,25185.5,1,0001010178,Restricted Stock Units
A,03/14/2017 00:00:00,TISCH ANDREW H,4,A-Award,--D,33.3,25185.5,1,0001009879,Restricted Stock Units
A,03/14/2017 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,26.6,20148.4,1,0001465558,Restricted Stock Units
A,03/14/2017 00:00:00,SCOTT RICHARD WALDO,4,A-Award,--D,26.6,20148.4,1,0001238752,Restricted Stock Units
A,03/14/2017 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,12.7,9607.7,2,0001331842,Restricted Stock Units
A,03/14/2017 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,16.7,12592.8,1,0001331842,Restricted Stock Units
A,03/14/2017 00:00:00,MILLER KEN,4,A-Award,--D,3.4,2534.5,1,0001215377,Restricted Stock Units
A,03/14/2017 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,3.4,2534.5,1,0001099296,Restricted Stock Units
A,03/14/2017 00:00:00,HARRIS WALTER L,4,A-Award,--D,3.4,2534.5,1,0001209366,Restricted Stock Unit
A,03/14/2017 00:00:00,FRENKEL JACOB A,4,A-Award,--D,3.4,2534.5,1,0001237418,Restricted Stock Units
A,03/14/2017 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,3.4,2534.5,1,0001070938,Restricted Stock Units
A,03/14/2017 00:00:00,EDELSON DAVID B,4,A-Award,--D,26.6,20148.4,1,0001327026,Restricted Stock Units
A,03/14/2017 00:00:00,DIKER CHARLES M,4,A-Award,--D,3.4,2534.5,1,0000905400,Restricted Stock Units
A,03/14/2017 00:00:00,DAVIDSON CHARLES D,4,A-Award,--D,3.4,2534.5,1,0001188192,Restricted Stock Units
A,03/14/2017 00:00:00,BACOW LAWRENCE S,4,A-Award,--D,3.4,2534.5,1,0001229890,Restricted Stock Units
D,03/14/2017 00:00:00,BOWER JOSEPH L,4,A-Award,--D,3.4,2534.5,1,0001189924,Restricted Stock Units
A,03/14/2017 00:00:00,BERMAN ANN E,4,A-Award,--D,3.4,2534.5,1,0001349408,Restricted Stock Units
A,03/14/2017 00:00:00,Alpert Marc A,4,A-Award,--D,9.1,6891.5,1,0001680117,Restricted Stock Units
D,03/01/2017 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,03/01/2017 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,58,0,3,0001099296,Common Stock
D,03/01/2017 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1442,58,2,0001099296,Common Stock
A,03/01/2017 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,1500,1,0001099296,Common Stock
D,03/01/2017 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,0,4,0001349408,Stock Appreciation Right
