MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/25/2019 00:00:00,McCormick Christopher J,4/A,J-Other,--D,36190,0,2,0001745717,Common Stock
D,03/25/2019 00:00:00,McCormick Christopher J,4/A,J-Other,--D,19600,36190,1,0001745717,Common Stock
D,03/25/2019 00:00:00,Friedman David A,4/A,C-Conversion,--I,150000,2227540,9,0001768697,Class B Common Stock
A,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--I,1464540,1464540,8,0001768697,Class B Common Stock
A,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--I,2377540,2377540,7,0001768697,Class B Common Stock
A,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--D,8580,8580,6,0001768697,Class B Common Stock
D,03/25/2019 00:00:00,Friedman David A,4/A,S-Sale,--I,150000,0,5,0001768697,Class A Common Stock
A,03/25/2019 00:00:00,Friedman David A,4/A,C-Conversion,--I,150000,150000,4,0001768697,Class A Common Stock
D,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--I,1464540,0,3,0001768697,Common Stock
D,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--I,2377540,0,2,0001768697,Common Stock
D,03/25/2019 00:00:00,Friedman David A,4/A,J-Other,--D,8580,0,1,0001768697,Common Stock
A,03/25/2019 00:00:00,Fleischer Spencer C,4/A,J-Other,--D,92540,112140,4,0001235824,Class B Common Stock
A,03/25/2019 00:00:00,Fleischer Spencer C,4/A,J-Other,--D,19600,19600,3,0001235824,Class B Common Stock
D,03/25/2019 00:00:00,Fleischer Spencer C,4/A,J-Other,--D,92540,0,2,0001235824,Common Stock
D,03/25/2019 00:00:00,Fleischer Spencer C,4/A,J-Other,--D,19600,92540,1,0001235824,Common Stock
A,03/25/2019 00:00:00,ECKERT ROBERT,4/A,J-Other,--D,122110,211330,4,0001194256,Class B Common Stock
A,03/25/2019 00:00:00,ECKERT ROBERT,4/A,J-Other,--D,89220,89220,3,0001194256,Class B Common Stock
D,03/25/2019 00:00:00,ECKERT ROBERT,4/A,J-Other,--D,122110,0,2,0001194256,Common Stock
D,03/25/2019 00:00:00,ECKERT ROBERT,4/A,J-Other,--D,89220,122110,1,0001194256,Common Stock
A,03/25/2019 00:00:00,Beraud Jill,4/A,J-Other,--D,43330,120740,4,0001520061,Class B Common Stock
A,03/25/2019 00:00:00,Beraud Jill,4/A,J-Other,--D,77410,77410,3,0001520061,Class B Common Stock
D,03/25/2019 00:00:00,Beraud Jill,4/A,J-Other,--D,43330,0,2,0001520061,Common Stock
D,03/25/2019 00:00:00,Beraud Jill,4/A,J-Other,--D,77410,43330,1,0001520061,Common Stock
A,03/25/2019 00:00:00,Alstead Troy,4/A,J-Other,--D,71380,148790,4,0001450940,Class B Common Stock
A,03/25/2019 00:00:00,Alstead Troy,4/A,J-Other,--D,77410,77410,3,0001450940,Class B Common Stock
D,03/25/2019 00:00:00,Alstead Troy,4/A,J-Other,--D,71380,0,2,0001450940,Common Stock
D,03/25/2019 00:00:00,Alstead Troy,4/A,J-Other,--D,77410,71380,1,0001450940,Common Stock
A,03/25/2019 00:00:00,Brockett Gavin,4,J-Other,--D,42580,42580,2,0001772309,Class A Common Stock
D,03/25/2019 00:00:00,Brockett Gavin,4,J-Other,--D,42580,0,1,0001772309,Common Stock
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,216980,216980,17,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,216980,0,16,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,138670,138670,15,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,138670,0,14,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,89440,89440,13,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,89440,0,12,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,246210,246210,11,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,246210,0,10,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,660790,660790,9,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,660790,0,8,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,792450,792450,7,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,792450,0,6,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,976390,976390,5,0001472176,Stock Appreciation Rights
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,976390,0,4,0001472176,Stock Appreciation Rights
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,6050,6050,3,0001472176,Class B Common Stock
A,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,105930,105930,2,0001472176,Class A Common Stock
D,03/25/2019 00:00:00,Singh Harmit J,4,J-Other,--D,111980,0,1,0001472176,Common Stock
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,26100,26100,13,0001768725,Stock Appreciation Rights
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,26100,0,12,0001768725,Stock Appreciation Rights
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,63930,63930,11,0001768725,Stock Appreciation Rights
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,63930,0,10,0001768725,Stock Appreciation Rights
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,57380,57380,9,0001768725,Stock Appreciation Rights
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,57380,0,8,0001768725,Stock Appreciation Rights
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,41920,41920,7,0001768725,Stock Appreciation Rights
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,41920,0,6,0001768725,Stock Appreciation Rights
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,257180,257180,5,0001768725,Stock Appreciation Rights
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,257180,0,4,0001768725,Stock Appreciation Rights
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,115030,115030,3,0001768725,Class B Common Stock
A,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,44230,44230,2,0001768725,Class A Common Stock
D,03/25/2019 00:00:00,Rosen Marc,4,J-Other,--D,159260,0,1,0001768725,Common Stock
A,03/25/2019 00:00:00,Pineda Patricia Salas,4,J-Other,--D,158890,158890,3,0001769208,Class B Common Stock
A,03/25/2019 00:00:00,Pineda Patricia Salas,4,J-Other,--D,90060,90060,2,0001769208,Class A Common Stock
D,03/25/2019 00:00:00,Pineda Patricia Salas,4,J-Other,--D,248950,0,1,0001769208,Common Stock
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,92990,92990,9,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,92990,0,8,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,66940,66940,7,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,66940,0,6,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,55900,55900,5,0001768671,Stock Appreciation Rights
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,55900,0,4,0001768671,Stock Appreciation Rights
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,2760,2760,3,0001768671,Class B Common Stock
A,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,52190,52190,2,0001768671,Class A Common Stock
D,03/25/2019 00:00:00,O'Neill Elizabeth T,4,J-Other,--D,54950,0,1,0001768671,Common Stock
A,03/25/2019 00:00:00,Neal Stephen C,4,J-Other,--D,267870,267870,3,0001768670,Class B Common Stock
A,03/25/2019 00:00:00,Neal Stephen C,4,J-Other,--D,109680,109680,2,0001768670,Class A Common Stock
D,03/25/2019 00:00:00,Neal Stephen C,4,J-Other,--D,377550,0,1,0001768670,Common Stock
A,03/25/2019 00:00:00,MING JENNY J,4,J-Other,--D,82570,82570,2,0001188390,Class A Common Stock
D,03/25/2019 00:00:00,MING JENNY J,4,J-Other,--D,82570,0,1,0001188390,Common Stock
A,03/25/2019 00:00:00,McCormick Christopher J,4,J-Other,--D,19600,19600,3,0001745717,Class B Common Stock
A,03/25/2019 00:00:00,McCormick Christopher J,4,J-Other,--D,36190,36190,2,0001745717,Class A Common Stock
D,03/25/2019 00:00:00,McCormick Christopher J,4,J-Other,--D,55790,0,1,0001745717,Common Stock
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,147240,147240,17,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,147240,0,16,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,95630,95630,15,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,95630,0,14,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,61490,61490,13,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,61490,0,12,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,473480,473480,11,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,473480,0,10,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,279560,279560,9,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,279560,0,8,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,325470,325470,7,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,325470,0,6,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,453320,453320,5,0001768669,Stock Appreciation Rights
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,453320,0,4,0001768669,Stock Appreciation Rights
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,204130,204130,3,0001768669,Class B Common Stock
A,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,70890,70890,2,0001768669,Class A Common Stock
D,03/25/2019 00:00:00,Love David Sievewright,4,J-Other,--D,275020,0,1,0001768669,Common Stock
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,108490,108490,15,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,108490,0,14,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,74120,74120,13,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,74120,0,12,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,44720,44720,11,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,44720,0,10,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,279560,279560,9,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,279560,0,8,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,339610,339610,7,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,339610,0,6,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,453320,453320,5,0001263162,Stock Appreciation Rights
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,453320,0,4,0001263162,Stock Appreciation Rights
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,228480,228480,3,0001263162,Class B Common Stock
A,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,52800,52800,2,0001263162,Class A Common Stock
D,03/25/2019 00:00:00,JAFFE SETH,4,J-Other,--D,281280,0,1,0001263162,Common Stock
A,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,249770,249770,10,0001770963,Class B Common Stock
A,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,10000000,10000000,9,0001770963,Class B Common Stock
A,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,236450,236450,8,0001770963,Class B Common Stock
A,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,15384730,15384730,7,0001770963,Class B Common Stock
A,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--D,13443420,13443420,6,0001770963,Class B Common Stock
D,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,249770,0,5,0001770963,Common Stock
D,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,10000000,0,4,0001770963,Common Stock
D,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,236450,0,3,0001770963,Common Stock
D,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--I,15384730,0,2,0001770963,Common Stock
D,03/25/2019 00:00:00,Haas Robert D.,4,J-Other,--D,13443420,0,1,0001770963,Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,2750000,26367700,17,0001768791,Class B Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,820000,10669350,16,0001768791,Class B Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,400000,400000,15,0001768791,Class B Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,4801850,4801850,14,0001768791,Class B Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,29117700,29117700,13,0001768791,Class B Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--D,11489350,11489350,12,0001768791,Class B Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,165040,0,11,0001768791,Class A Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,165040,165040,10,0001768791,Class A Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,2750000,0,9,0001768791,Class A Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,2750000,2750000,8,0001768791,Class A Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,S-Sale,--D,820000,0,7,0001768791,Class A Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,820000,820000,6,0001768791,Class A Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,400000,0,5,0001768791,Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,4801850,0,4,0001768791,Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--I,29117700,0,3,0001768791,Common Stock
A,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--D,49430,49430,2,0001768791,Class A Common Stock
D,03/25/2019 00:00:00,Haas Peter E. Jr.,4,J-Other,--D,11538780,0,1,0001768791,Common Stock
D,03/25/2019 00:00:00,Haas Miriam L,4,C-Conversion,--D,6000000,56920050,5,0001768680,Class B Common Stock
A,03/25/2019 00:00:00,Haas Miriam L,4,J-Other,--D,62920050,62920050,4,0001768680,Class B Common Stock
D,03/25/2019 00:00:00,Haas Miriam L,4,S-Sale,--D,6000000,0,3,0001768680,Class A Common Stock
A,03/25/2019 00:00:00,Haas Miriam L,4,C-Conversion,--D,6000000,6000000,2,0001768680,Class A Common Stock
D,03/25/2019 00:00:00,Haas Miriam L,4,J-Other,--D,62920050,0,1,0001768680,Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,C-Conversion,--I,1000000,7861220,11,0001771089,Class B Common Stock
A,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,844680,844680,10,0001771089,Class B Common Stock
A,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,8861220,8861220,9,0001771089,Class B Common Stock
A,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,19783990,19783990,8,0001771089,Class B Common Stock
A,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--D,15005920,15005920,7,0001771089,Class B Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,S-Sale,--I,1000000,0,6,0001771089,Class A Common Stock
A,03/25/2019 00:00:00,Haas Margaret E.,4,C-Conversion,--I,1000000,1000000,5,0001771089,Class A Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,844680,0,4,0001771089,Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,8861220,0,3,0001771089,Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--I,19783990,0,2,0001771089,Common Stock
D,03/25/2019 00:00:00,Haas Margaret E.,4,J-Other,--D,15005920,0,1,0001771089,Common Stock
D,03/25/2019 00:00:00,Friedman David A,4,C-Conversion,--I,150000,2227540,9,0001768697,Class B Common Stock
A,03/25/2019 00:00:00,Friedman David A,4,J-Other,--I,1464540,1464540,8,0001768697,Class B Common Stock
A,03/25/2019 00:00:00,Friedman David A,4,J-Other,--I,2377540,2377540,7,0001768697,Class B Common Stock
D,03/25/2019 00:00:00,Friedman David A,4,S-Sale,--I,150000,0,6,0001768697,Class A Common Stock
A,03/25/2019 00:00:00,Friedman David A,4,C-Conversion,--I,150000,150000,5,0001768697,Class A Common Stock
D,03/25/2019 00:00:00,Friedman David A,4,J-Other,--I,1464540,0,4,0001768697,Common Stock
D,03/25/2019 00:00:00,Friedman David A,4,J-Other,--I,2377540,0,3,0001768697,Common Stock
A,03/25/2019 00:00:00,Friedman David A,4,J-Other,--D,8580,8580,2,0001768697,Class A Common Stock
D,03/25/2019 00:00:00,Friedman David A,4,J-Other,--D,8580,0,1,0001768697,Common Stock
A,03/25/2019 00:00:00,Fleischer Spencer C,4,J-Other,--D,19600,19600,3,0001235824,Class B Common Stock
A,03/25/2019 00:00:00,Fleischer Spencer C,4,J-Other,--D,92540,92540,2,0001235824,Class A Common Stock
D,03/25/2019 00:00:00,Fleischer Spencer C,4,J-Other,--D,112140,0,1,0001235824,Common Stock
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,33210,33210,13,0001768700,Stock Appreciation Rights
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,33210,0,12,0001768700,Stock Appreciation Rights
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,110430,110430,11,0001768700,Stock Appreciation Rights
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,110430,0,10,0001768700,Stock Appreciation Rights
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,114760,114760,9,0001768700,Stock Appreciation Rights
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,114760,0,8,0001768700,Stock Appreciation Rights
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,72670,72670,7,0001768700,Stock Appreciation Rights
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,72670,0,6,0001768700,Stock Appreciation Rights
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,339010,339010,5,0001768700,Stock Appreciation Rights
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,339010,0,4,0001768700,Stock Appreciation Rights
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,125860,125860,3,0001768700,Class B Common Stock
A,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,78160,78160,2,0001768700,Class A Common Stock
D,03/25/2019 00:00:00,Ellison Seth M.,4,J-Other,--D,204020,0,1,0001768700,Common Stock
A,03/25/2019 00:00:00,ECKERT ROBERT,4,J-Other,--D,89220,89220,3,0001194256,Class B Common Stock
A,03/25/2019 00:00:00,ECKERT ROBERT,4,J-Other,--D,122110,122110,2,0001194256,Class A Common Stock
D,03/25/2019 00:00:00,ECKERT ROBERT,4,J-Other,--D,211330,0,1,0001194256,Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,1007430,1007430,17,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,1007430,0,16,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,643170,643170,15,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,643170,0,14,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,403900,403900,13,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,403900,0,12,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,2897320,2897320,11,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,2897320,0,10,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,3283010,3283010,9,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,3283010,0,8,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,4526360,4526360,7,0001436534,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,4526360,0,6,0001436534,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--I,1638590,1638590,5,0001436534,Class B Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,22090,22090,4,0001436534,Class B Common Stock
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--I,1638590,0,3,0001436534,Common Stock
A,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,477780,477780,2,0001436534,Class A Common Stock
D,03/25/2019 00:00:00,Bergh Charles V,4,J-Other,--D,499870,0,1,0001436534,Common Stock
A,03/25/2019 00:00:00,Beraud Jill,4,J-Other,--D,77410,77410,3,0001520061,Class B Common Stock
A,03/25/2019 00:00:00,Beraud Jill,4,J-Other,--D,43330,43330,2,0001520061,Class A Common Stock
D,03/25/2019 00:00:00,Beraud Jill,4,J-Other,--D,120740,0,1,0001520061,Common Stock
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,23720,27320,15,0001768720,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,23720,0,14,0001768720,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,110430,100430,13,0001768720,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,110430,0,12,0001768720,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,105200,105200,11,0001768720,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,105200,0,10,0001768720,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,78260,78260,9,0001768720,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,78260,0,8,0001768720,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,844480,844480,7,0001768720,Stock Appreciation Rights
D,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,844480,0,6,0001768720,Stock Appreciation Rights
A,03/25/2019 00:00:00,Bagattini Roy,4,J-Other,--D,327510,327510,5,0001768720,Stock Appreciation Rights
