MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30914,90637,3,0001636078,Common Stock
D,02/15/2018 00:00:00,Bless Rudolf A.,4,F-InKind,--D,24972,59723,2,0001636078,Common Stock
A,02/15/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,55556,84695,1,0001636078,Common Stock
D,02/15/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,28123,56248,7,0001649634,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,44841,44842,6,0001649634,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Smith Andrea B,4,F-InKind,--D,12642,392711,4,0001649634,Common Stock
A,02/15/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,28123,405353,3,0001649634,Common Stock
D,02/15/2018 00:00:00,Smith Andrea B,4,F-InKind,--D,20156,377230,2,0001649634,Common Stock
A,02/15/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,44841,397386,1,0001649634,Common Stock
D,02/15/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27479,54960,10,0001649626,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--D,44841,44842,9,0001649626,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Bessant Catherine P,4,F-InKind,--I,12439,114948,4,0001649626,Common Stock
A,02/15/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--I,27479,127387,3,0001649626,Common Stock
D,02/15/2018 00:00:00,Bessant Catherine P,4,F-InKind,--I,20300,99908,2,0001649626,Common Stock
A,02/15/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--I,44841,120208,1,0001649626,Common Stock
D,02/15/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,61400,7,0001618734,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,44841,44842,6,0001618734,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Nguyen Thong M,4,F-InKind,--D,14314,123763,4,0001618734,Common Stock
A,02/15/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,138077,3,0001618734,Common Stock
D,02/15/2018 00:00:00,Nguyen Thong M,4,F-InKind,--D,20605,107377,2,0001618734,Common Stock
A,02/15/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,44841,127982,1,0001618734,Common Stock
D,02/15/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,61400,6,0001618705,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,44841,44842,5,0001618705,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Athanasia Dean C,4,F-InKind,--D,13668,130689,4,0001618705,Common Stock
A,02/15/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,144357,3,0001618705,Common Stock
D,02/15/2018 00:00:00,Athanasia Dean C,4,F-InKind,--D,20032,113657,2,0001618705,Common Stock
A,02/15/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,44841,133689,1,0001618705,Common Stock
D,02/15/2018 00:00:00,Leitch David G,4,M-Exempt,--D,21468,42938,3,0001323205,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Leitch David G,4,F-InKind,--D,9712,11756,2,0001323205,Common Stock
A,02/15/2018 00:00:00,Leitch David G,4,M-Exempt,--D,21468,21468,1,0001323205,Common Stock
D,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--D,40361,80722,7,0001195066,2017 Restricted Stock Units
D,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--D,68651,68651,6,0001195066,2016 Restricted Stock Units
D,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,F-InKind,--I,19765,805566.48,4,0001195066,Common Stock
A,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--I,40361,825331.48,3,0001195066,Common Stock
D,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,F-InKind,--I,33619,784970.48,2,0001195066,Common Stock
A,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--I,68651,818589.48,1,0001195066,Common Stock
D,02/15/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41434,82869,6,0001607226,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,66667,66667,5,0001607226,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Greener Geoffrey S,4,F-InKind,--D,20385,583049,4,0001607226,Common Stock
A,02/15/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41434,603434,3,0001607226,Common Stock
D,02/15/2018 00:00:00,Greener Geoffrey S,4,F-InKind,--D,32812,562000,2,0001607226,Common Stock
A,02/15/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,66667,594812,1,0001607226,Common Stock
D,02/15/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68699,137399,8,0001442039,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,115080,115080,7,0001442039,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Montag Thomas K.,4,F-InKind,--D,36562,1672125,4,0001442039,Common Stock
A,02/15/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68699,1708687,3,0001442039,Common Stock
D,02/15/2018 00:00:00,Montag Thomas K.,4,F-InKind,--D,61246,1639988,2,0001442039,Common Stock
A,02/15/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,115080,1701234,1,0001442039,Common Stock
D,02/15/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44654,89310,7,0001649927,2017 Restricted Stock Units
D,02/15/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,76587,76588,6,0001649927,2016 Restricted Stock Units
D,02/15/2018 00:00:00,Donofrio Paul M,4,F-InKind,--D,23765,453900,4,0001649927,Common Stock
A,02/15/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44654,477665,3,0001649927,Common Stock
D,02/15/2018 00:00:00,Donofrio Paul M,4,F-InKind,--D,40760,433011,2,0001649927,Common Stock
A,02/15/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,76587,473771,1,0001649927,Common Stock
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52955,105912,11,0001195071,2017 Restricted Stock Units
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,76720,76720,10,0001195071,2016 Restricted Stock Units
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,0,9,0001195071,2017 Cash Settled Restricted Stock Units
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,24169,1171699,6,0001195071,Common Stock
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52955,1195868,5,0001195071,Common Stock
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,34988,1142913,4,0001195071,Common Stock
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,76720,1177901,3,0001195071,Common Stock
D,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19859,1101181,2,0001195071,Common Stock
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,1121040,1,0001195071,Common Stock
A,02/15/2018 00:00:00,Bless Rudolf A.,4,A-Award,--D,88689,88689,2,0001636078,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Smith Andrea B,4,A-Award,--D,67481,67481,4,0001649634,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Smith Andrea B,4,A-Award,--D,67481,67481,3,0001649634,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Bessant Catherine P,4,A-Award,--D,67481,67481,7,0001649626,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Bessant Catherine P,4,A-Award,--D,67481,67481,6,0001649626,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Nguyen Thong M,4,A-Award,--D,81941,81941,4,0001618734,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Nguyen Thong M,4,A-Award,--D,81941,81941,3,0001618734,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Athanasia Dean C,4,A-Award,--D,81941,81941,3,0001618705,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Athanasia Dean C,4,A-Award,--D,81941,81941,2,0001618705,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Leitch David G,4,A-Award,--D,52057,52057,2,0001323205,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Leitch David G,4,A-Award,--D,52057,52057,1,0001323205,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,A-Award,--D,98812,98812,4,0001195066,2018 Restricted Stock Units
A,02/15/2018 00:00:00,LAUGHLIN TERRENCE P,4,A-Award,--D,98812,98812,3,0001195066,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Greener Geoffrey S,4,A-Award,--D,101222,101222,3,0001607226,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Greener Geoffrey S,4,A-Award,--D,101222,101222,2,0001607226,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Montag Thomas K.,4,A-Award,--D,171112,171112,5,0001442039,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Montag Thomas K.,4,A-Award,--D,171112,171112,4,0001442039,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,Donofrio Paul M,4,A-Award,--D,106042,106042,4,0001649927,2018 Restricted Stock Units
A,02/15/2018 00:00:00,Donofrio Paul M,4,A-Award,--D,106042,106042,3,0001649927,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,138175,138175,6,0001195071,2018 Restricted Stock Units
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,345438,345438,5,0001195071,2018 Performance Restricted Stock Units
A,02/15/2018 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,207263,207263,4,0001195071,2018 Cash Settled Restricted Stock Units
D,02/13/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,43210,0,3,0001636078,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Bless Rudolf A.,4,D-Return,--D,43210,29139,2,0001636078,Common Stock
A,02/13/2018 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,43210,72349,1,0001636078,Common Stock
D,02/13/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,30247,0,4,0001649634,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Smith Andrea B,4,F-InKind,--D,13596,352545,2,0001649634,Common Stock
A,02/13/2018 00:00:00,Smith Andrea B,4,M-Exempt,--D,30247,366141,1,0001649634,Common Stock
D,02/13/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--D,30865,0,7,0001649626,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Bessant Catherine P,4,F-InKind,--I,13977,75367,2,0001649626,Common Stock
A,02/13/2018 00:00:00,Bessant Catherine P,4,M-Exempt,--I,30865,89344,1,0001649626,Common Stock
D,02/13/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,19445,0,4,0001618734,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Nguyen Thong M,4,F-InKind,--D,9045,83141,2,0001618734,Common Stock
A,02/13/2018 00:00:00,Nguyen Thong M,4,M-Exempt,--D,19445,92186,1,0001618734,Common Stock
D,02/13/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,19445,0,3,0001618705,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Athanasia Dean C,4,F-InKind,--D,8701,88848,2,0001618705,Common Stock
A,02/13/2018 00:00:00,Athanasia Dean C,4,M-Exempt,--D,19445,97549,1,0001618705,Common Stock
D,02/13/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--D,44136,0,4,0001195066,2015 Restricted Stock Units
D,02/13/2018 00:00:00,LAUGHLIN TERRENCE P,4,F-InKind,--I,21614,749938.48,2,0001195066,Common Stock
A,02/13/2018 00:00:00,LAUGHLIN TERRENCE P,4,M-Exempt,--I,44136,771552.48,1,0001195066,Common Stock
D,02/13/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,44136,0,3,0001607226,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Greener Geoffrey S,4,F-InKind,--D,21715,528145,2,0001607226,Common Stock
A,02/13/2018 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,44136,549860,1,0001607226,Common Stock
D,02/13/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,80247,0,5,0001442039,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Montag Thomas K.,4,F-InKind,--D,42708,1586154,2,0001442039,Common Stock
A,02/13/2018 00:00:00,Montag Thomas K.,4,M-Exempt,--D,80247,1628862,1,0001442039,Common Stock
D,02/13/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,119599,0,4,0001649927,2015 Restricted Stock Units
D,02/13/2018 00:00:00,Donofrio Paul M,4,D-Return,--D,119599,397184,2,0001649927,Common Stock
A,02/13/2018 00:00:00,Donofrio Paul M,4,M-Exempt,--D,119599,516783,1,0001649927,Common Stock
D,02/13/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,47326,0,5,0001195071,2015 Restricted Stock Units
D,02/13/2018 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,19650,1101181,2,0001195071,Common Stock
A,02/13/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,47326,1120831,1,0001195071,Common Stock
D,01/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,19859,5,0001195071,2017 Cash Settled Restricted Stock Units
D,01/15/2018 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1073505,2,0001195071,Common Stock
A,01/15/2018 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,1093363,1,0001195071,Common Stock
D,12/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,39717,6,0001195071,2017 Cash Settled Restricted Stock Units
D,12/15/2017 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,20000,1073505,3,0001195071,Common Stock
D,12/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1093505,2,0001195071,Common Stock
A,12/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,1113363,1,0001195071,Common Stock
A,12/14/2017 00:00:00,Zuber Maria T,4,A-Award,--D,2517,2517,1,0001688454,Common Stock
D,11/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,59575,5,0001195071,2017 Cash Settled Restricted Stock Units
D,11/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19859,1093505,2,0001195071,Common Stock
A,11/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,1113364,1,0001195071,Common Stock
D,10/18/2017 00:00:00,Smith Andrea B,5,G-Gift,--D,3877,335894,2,0001649634,Common Stock
D,10/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,79434,5,0001195071,2017 Cash Settled Restricted Stock Units
D,10/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1093505,2,0001195071,Common Stock
A,10/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,1113363,1,0001195071,Common Stock
D,09/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,99292,5,0001195071,2017 Cash Settled Restricted Stock Units
D,09/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1093505,2,0001195071,Common Stock
A,09/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,1113363,1,0001195071,Common Stock
D,08/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,119150,5,0001195071,2017 Cash Settled Restricted Stock Units
D,08/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19859,1093505,2,0001195071,Common Stock
A,08/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19859,1113364,1,0001195071,Common Stock
D,08/10/2017 00:00:00,BRAMBLE FRANK P,4,S-Sale,--I,61763,49917,2,0001166100,Common Stock
D,08/10/2017 00:00:00,BRAMBLE FRANK P,4,S-Sale,--D,25000,50000,1,0001166100,Common Stock
D,07/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,139009,5,0001195071,2017 Cash Settled Restricted Stock Units
D,07/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1093505,2,0001195071,Common Stock
A,07/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,1113363,1,0001195071,Common Stock
D,06/15/2017 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,19858,158867,5,0001195071,2017 Cash Settled Restricted Stock Units
D,06/15/2017 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,19858,1093505,2,0001195071,Common Stock
