MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2137674,6423308,11,0001707252,Class B Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,19134,19134,10,0001707252,Class B Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,57406,57406,9,0001707252,Class B Common Stock
D,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,153082,1324906,8,0001707252,Class B Common Stock
D,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,209244,1477988,7,0001707252,Class B Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,238,349,6,0001707252,Class A Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,713,1047,5,0001707252,Class A Common Stock
D,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,2137674,0,4,0001707252,Class A Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,2137674,2137674,3,0001707252,Class A Common Stock
D,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,209244,0,2,0001707252,Class A Common Stock
A,03/14/2018 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,209244,209244,1,0001707252,Class A Common Stock
A,03/14/2018 00:00:00,Mulligan Michael J.,4,J-Other,--I,951,1396,1,0001706773,Class A Common Stock
A,03/14/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,21740,25658,2,0001706771,Class A Common Stock
A,03/14/2018 00:00:00,Boccassam Prashanth,4,J-Other,--D,476,3918,1,0001706771,Class A Common Stock
D,03/02/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,4000,0,4,0001707249,Class B Common Stock
A,03/02/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,4000,4000,3,0001707249,Class B Common Stock
D,03/02/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,4000,96000,2,0001707249,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,4000,4000,1,0001707249,Class A Common Stock
D,03/01/2018 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,13896,0,10,0001362638,Class B Common Stock
A,03/01/2018 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,13896,13896,9,0001362638,Class B Common Stock
D,03/01/2018 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,13896,72000,8,0001362638,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Kilberg Bobbie G,4,S-Sale,--D,13896,0,4,0001362638,Class A Common Stock
A,03/01/2018 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,13896,13896,3,0001362638,Class A Common Stock
D,02/28/2018 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,4104,0,7,0001362638,Class B Common Stock
A,02/28/2018 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,4104,4104,6,0001362638,Class B Common Stock
D,02/28/2018 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,4104,85896,5,0001362638,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Kilberg Bobbie G,4,S-Sale,--D,7324,0,2,0001362638,Class A Common Stock
A,02/28/2018 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,4104,7324,1,0001362638,Class A Common Stock
D,02/27/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,0,5,0001707384,Class B Common Stock
A,02/27/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,15000,4,0001707384,Class B Common Stock
D,02/27/2018 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,15000,45000,3,0001707384,Employee Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Lynch Mark Steven,4,S-Sale,--D,15000,0,2,0001707384,Class A Common Stock
A,02/27/2018 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,15000,15000,1,0001707384,Class A Common Stock
D,02/27/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,0,5,0001707249,Class B Common Stock
A,02/27/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,3500,4,0001707249,Class B Common Stock
D,02/27/2018 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,3500,31500,3,0001707249,Employee Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Kramer Robert Charles,4,S-Sale,--D,3500,0,2,0001707249,Class A Common Stock
A,02/27/2018 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,3500,3500,1,0001707249,Class A Common Stock
D,02/13/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,2724202,0,9,0001479386,Class B Common Stock
A,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--D,509,509,8,0001479386,Class A Common Stock
A,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,1014,1014,7,0001479386,Class A Common Stock
D,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,13621,0,6,0001479386,Class A Common Stock
A,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,13621,13621,5,0001479386,Class A Common Stock
D,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,27242,0,4,0001479386,Class A Common Stock
A,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,27242,27242,3,0001479386,Class A Common Stock
D,02/13/2018 00:00:00,Viswanathan Ravi,4,J-Other,--I,2724202,0,2,0001479386,Class A Common Stock
A,02/13/2018 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,2724202,2724202,1,0001479386,Class A Common Stock
D,02/13/2018 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,2724202,0,9,0001559807,Class B Common Stock
A,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--D,339,339,8,0001559807,Class A Common Stock
A,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,676,676,7,0001559807,Class A Common Stock
D,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,13621,0,6,0001559807,Class A Common Stock
A,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,13621,13621,5,0001559807,Class A Common Stock
D,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,27242,0,4,0001559807,Class A Common Stock
A,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,27242,27242,3,0001559807,Class A Common Stock
D,02/13/2018 00:00:00,Sonsini Peter W.,4,J-Other,--I,2724202,0,2,0001559807,Class A Common Stock
A,02/13/2018 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,2724202,2724202,1,0001559807,Class A Common Stock
D,02/13/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,2724202,0,11,0001237289,Class B Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--D,679,679,10,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,4946,13895,9,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1352,1352,8,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,8949,8949,7,0001237289,Class A Common Stock
D,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,13621,0,6,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,13621,13621,5,0001237289,Class A Common Stock
D,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,27242,0,4,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,27242,27242,3,0001237289,Class A Common Stock
D,02/13/2018 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2724202,0,2,0001237289,Class A Common Stock
A,02/13/2018 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,2724202,2724202,1,0001237289,Class A Common Stock
D,02/13/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,2724202,0,11,0001219871,Class B Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,679,2031,10,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,4946,13895,9,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,1352,1352,8,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,8949,8949,7,0001219871,Class A Common Stock
D,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,13621,0,6,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,13621,13621,5,0001219871,Class A Common Stock
D,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,27242,0,4,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,27242,27242,3,0001219871,Class A Common Stock
D,02/13/2018 00:00:00,MOTT DAVID M,4,J-Other,--I,2724202,0,2,0001219871,Class A Common Stock
A,02/13/2018 00:00:00,MOTT DAVID M,4,C-Conversion,--I,2724202,2724202,1,0001219871,Class A Common Stock
D,02/13/2018 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,2724202,0,9,0001235112,Class B Common Stock
A,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--D,509,1523,8,0001235112,Class A Common Stock
A,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--D,1014,1014,7,0001235112,Class A Common Stock
D,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--I,13621,0,6,0001235112,Class A Common Stock
A,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--I,13621,13621,5,0001235112,Class A Common Stock
D,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--I,27242,0,4,0001235112,Class A Common Stock
A,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--I,27242,27242,3,0001235112,Class A Common Stock
D,02/13/2018 00:00:00,KERINS PATRICK J,4,J-Other,--I,2724202,0,2,0001235112,Class A Common Stock
A,02/13/2018 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,2724202,2724202,1,0001235112,Class A Common Stock
D,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,2724202,0,11,0001559827,Class B Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--D,679,1924,10,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,4946,13895,9,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--D,1245,1245,8,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,8949,8949,7,0001559827,Class A Common Stock
D,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,13621,0,6,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,13621,13621,5,0001559827,Class A Common Stock
D,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,27242,0,4,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,27242,27242,3,0001559827,Class A Common Stock
D,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,J-Other,--I,2724202,0,2,0001559827,Class A Common Stock
A,02/13/2018 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,2724202,2724202,1,0001559827,Class A Common Stock
D,02/13/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,2724202,0,11,0001277631,Class B Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,679,2031,10,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,4946,13895,9,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,1352,1352,8,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,8949,8949,7,0001277631,Class A Common Stock
D,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,13621,0,6,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,13621,13621,5,0001277631,Class A Common Stock
D,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,27242,0,4,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,27242,27242,3,0001277631,Class A Common Stock
D,02/13/2018 00:00:00,BASKETT FOREST,4,J-Other,--I,2724202,0,2,0001277631,Class A Common Stock
A,02/13/2018 00:00:00,BASKETT FOREST,4,C-Conversion,--I,2724202,2724202,1,0001277631,Class A Common Stock
D,02/13/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,2724202,0,9,0001005561,Class B Common Stock
A,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,390,1167,8,0001005561,Class A Common Stock
A,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,777,777,7,0001005561,Class A Common Stock
D,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,13621,0,6,0001005561,Class A Common Stock
A,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,13621,13621,5,0001005561,Class A Common Stock
D,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,27242,0,4,0001005561,Class A Common Stock
A,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,27242,27242,3,0001005561,Class A Common Stock
D,02/13/2018 00:00:00,BARRIS PETER J,4,J-Other,--I,2724202,0,2,0001005561,Class A Common Stock
A,02/13/2018 00:00:00,BARRIS PETER J,4,C-Conversion,--I,2724202,2724202,1,0001005561,Class A Common Stock
D,02/13/2018 00:00:00,BARRETT M JAMES,4,C-Conversion,--I,2724202,0,11,0001219855,Class B Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--D,339,1015,10,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,339,1015,9,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--D,676,676,8,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,676,676,7,0001219855,Class A Common Stock
D,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,13621,0,6,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,13621,13621,5,0001219855,Class A Common Stock
D,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,27242,0,4,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,27242,27242,3,0001219855,Class A Common Stock
D,02/13/2018 00:00:00,BARRETT M JAMES,4,J-Other,--I,2724202,0,2,0001219855,Class A Common Stock
A,02/13/2018 00:00:00,BARRETT M JAMES,4,C-Conversion,--I,2724202,2724202,1,0001219855,Class A Common Stock
D,02/13/2018 00:00:00,"NEA Partners 14, L.P.",4,C-Conversion,--I,2724202,0,5,0001551531,Class B Common Stock
D,02/13/2018 00:00:00,"NEA Partners 14, L.P.",4,J-Other,--D,27242,0,4,0001551531,Class A Common Stock
A,02/13/2018 00:00:00,"NEA Partners 14, L.P.",4,J-Other,--D,27242,27242,3,0001551531,Class A Common Stock
D,02/13/2018 00:00:00,"NEA Partners 14, L.P.",4,J-Other,--I,2724202,0,2,0001551531,Class A Common Stock
A,02/13/2018 00:00:00,"NEA Partners 14, L.P.",4,C-Conversion,--I,2724202,2724202,1,0001551531,Class A Common Stock
D,02/13/2018 00:00:00,"New Enterprise Associates 14, L.P.",4,C-Conversion,--D,2724202,0,3,0001544328,Class B Common Stock
D,02/13/2018 00:00:00,"New Enterprise Associates 14, L.P.",4,J-Other,--D,2724202,0,2,0001544328,Class A Common Stock
A,02/13/2018 00:00:00,"New Enterprise Associates 14, L.P.",4,C-Conversion,--D,2724202,2724202,1,0001544328,Class A Common Stock
D,02/02/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,112359,0,4,0001354675,Class B Common Stock
A,02/02/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,112359,112359,3,0001354675,Class B Common Stock
D,02/02/2018 00:00:00,Hughes Edward L,4,M-Exempt,--D,112359,201707,2,0001354675,Employee Stock Option (Right to Buy)
A,02/02/2018 00:00:00,Hughes Edward L,4,C-Conversion,--D,112359,112359,1,0001354675,Class A Common Stock
A,01/01/2018 00:00:00,Kilberg Bobbie G,4,A-Award,--D,555,3220,1,0001362638,Class A Common Stock
A,01/01/2018 00:00:00,Mulligan Michael J.,4,A-Award,--D,635,3681,1,0001706773,Class A Common Stock
A,01/01/2018 00:00:00,Boccassam Prashanth,4,A-Award,--D,555,3442,1,0001706771,Class A Common Stock
A,01/01/2018 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,555,3220,1,0001707248,Class A Common Stock
A,01/01/2018 00:00:00,Devine Michael G,4,A-Award,--D,635,3681,1,0001435102,Class A Common Stock
A,12/15/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,609,5017229,2,0001659179,Class A Common Stock
A,12/15/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,16864,5016620,1,0001659179,Class A Common Stock
A,12/14/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2436,4999756,6,0001659179,Class A Common Stock
A,12/14/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,66346,4997320,5,0001659179,Class A Common Stock
A,12/13/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2808,4930974,4,0001659179,Class A Common Stock
A,12/13/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,76228,4928166,3,0001659179,Class A Common Stock
A,12/12/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5791,4851938,2,0001659179,Class A Common Stock
A,12/12/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,157532,4846147,1,0001659179,Class A Common Stock
A,12/11/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3691,4688615,6,0001659179,Class A Common Stock
A,12/11/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,100447,4684924,5,0001659179,Class A Common Stock
D,12/08/2017 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,1000000,8560982,5,0001707252,Class B Common Stock
A,12/08/2017 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,111,111,4,0001707252,Class A Common Stock
A,12/08/2017 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,334,334,3,0001707252,Class A Common Stock
D,12/08/2017 00:00:00,"Novak Biddle Co V, LLC",4,J-Other,--I,1000000,0,2,0001707252,Class A Common Stock
A,12/08/2017 00:00:00,"Novak Biddle Co V, LLC",4,C-Conversion,--I,1000000,1000000,1,0001707252,Class A Common Stock
A,12/08/2017 00:00:00,Boccassam Prashanth,4,J-Other,--D,222,2887,1,0001706771,Class A Common Stock
A,12/08/2017 00:00:00,Mulligan Michael J.,4,J-Other,--I,445,445,1,0001706773,Class A Common Stock
D,12/08/2017 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,1000000,8560982,5,0001707248,Class B Common Stock
A,12/08/2017 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,890,890,3,0001707248,Class A Common Stock
D,12/08/2017 00:00:00,Biddle Albert G.W. III,4,J-Other,--I,1000000,0,2,0001707248,Class A Common Stock
A,12/08/2017 00:00:00,Biddle Albert G.W. III,4,C-Conversion,--I,1000000,1000000,1,0001707248,Class A Common Stock
A,12/08/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2635,4584477,4,0001659179,Class A Common Stock
A,12/08/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,71528,4581842,3,0001659179,Class A Common Stock
A,12/07/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1029,4510314,2,0001659179,Class A Common Stock
A,12/07/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,29447,4509285,1,0001659179,Class A Common Stock
A,12/04/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,340,4479838,4,0001659179,Class A Common Stock
A,12/04/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4918,4479498,3,0001659179,Class A Common Stock
A,11/30/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,336,4474580,2,0001659179,Class A Common Stock
A,11/30/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8951,4474244,1,0001659179,Class A Common Stock
A,11/29/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2650,4465293,6,0001659179,Class A Common Stock
A,11/29/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,72350,4462643,5,0001659179,Class A Common Stock
A,11/28/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,538,4390293,4,0001659179,Class A Common Stock
A,11/28/2017 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14673,4389755,3,0001659179,Class A Common Stock
D,11/27/2017 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,569620,2724202,3,0001479386,Class B Common Stock
D,11/27/2017 00:00:00,Viswanathan Ravi,4,S-Sale,--I,569620,0,2,0001479386,Class A Common Stock
A,11/27/2017 00:00:00,Viswanathan Ravi,4,C-Conversion,--I,569620,569620,1,0001479386,Class A Common Stock
D,11/27/2017 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,569620,2724202,3,0001559807,Class B Common Stock
D,11/27/2017 00:00:00,Sonsini Peter W.,4,S-Sale,--I,569620,0,2,0001559807,Class A Common Stock
A,11/27/2017 00:00:00,Sonsini Peter W.,4,C-Conversion,--I,569620,569620,1,0001559807,Class A Common Stock
D,11/27/2017 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,569620,2724202,3,0001237289,Class B Common Stock
D,11/27/2017 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,569620,0,2,0001237289,Class A Common Stock
A,11/27/2017 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,569620,569620,1,0001237289,Class A Common Stock
D,11/27/2017 00:00:00,MOTT DAVID M,4,C-Conversion,--I,569620,2724202,3,0001219871,Class B Common Stock
D,11/27/2017 00:00:00,MOTT DAVID M,4,S-Sale,--I,569620,0,2,0001219871,Class A Common Stock
A,11/27/2017 00:00:00,MOTT DAVID M,4,C-Conversion,--I,569620,569620,1,0001219871,Class A Common Stock
D,11/27/2017 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,569620,2724202,3,0001235112,Class B Common Stock
D,11/27/2017 00:00:00,KERINS PATRICK J,4,S-Sale,--I,569620,0,2,0001235112,Class A Common Stock
A,11/27/2017 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,569620,569620,1,0001235112,Class A Common Stock
D,11/27/2017 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,569620,2724202,3,0001559827,Class B Common Stock
D,11/27/2017 00:00:00,Florence Anthony A. Jr.,4,S-Sale,--I,569620,0,2,0001559827,Class A Common Stock
A,11/27/2017 00:00:00,Florence Anthony A. Jr.,4,C-Conversion,--I,569620,569620,1,0001559827,Class A Common Stock
D,11/27/2017 00:00:00,BASKETT FOREST,4,C-Conversion,--I,569620,2724202,3,0001277631,Class B Common Stock
D,11/27/2017 00:00:00,BASKETT FOREST,4,S-Sale,--I,569620,0,2,0001277631,Class A Common Stock
A,11/27/2017 00:00:00,BASKETT FOREST,4,C-Conversion,--I,569620,569620,1,0001277631,Class A Common Stock
