MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,10833,3429855,26,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,19665,3440688,25,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,21402,3460353,24,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,39699,3481755,23,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3521454,22,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,8167,3521554,21,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,24651,3529721,20,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3554372,19,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,14181,3554472,18,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,19900,3568653,17,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3588553,16,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5435,3588653,15,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,27636,3594088,14,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,8502,3621724,13,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,16446,3630226,12,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,5199,3646672,11,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,8035,3651871,10,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2407,3659906,9,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,7450,3662313,8,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2650,3669763,7,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,800,3672413,6,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,300,3673213,5,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,1000,3673513,4,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,2800,3674513,3,0001239129,Common shares without par value
D,12/06/2017 00:00:00,WHITE MILES D,4,S-Sale,--D,600,3677313,2,0001239129,Common shares without par value
A,12/06/2017 00:00:00,WHITE MILES D,4,M-Exempt,--D,530000,3677913,1,0001239129,Common shares without par value
D,11/30/2017 00:00:00,Bracken Sharon J,4,S-Sale,--D,600,25018,2,0001710778,Common shares without par value
D,11/30/2017 00:00:00,Bracken Sharon J,4,S-Sale,--D,1588,25618,1,0001710778,Common shares without par value
D,11/22/2017 00:00:00,Wellisch Alejandro D,4,S-Sale,--D,453,8803,3,0001717526,Common shares without par value
D,11/22/2017 00:00:00,Wellisch Alejandro D,4,S-Sale,--D,1000,9256,2,0001717526,Common shares without par value
D,11/22/2017 00:00:00,Wellisch Alejandro D,4,S-Sale,--D,700,10256,1,0001717526,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,M-Exempt,--D,6333,0,14,0001492289,Option (right to buy)
D,11/17/2017 00:00:00,Blaser Brian J,4,M-Exempt,--D,3233,0,13,0001492289,Option (right to buy)
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,10287,128854,12,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,200,139141,11,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,200,139341,10,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,713,139541,9,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,900,140254,8,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,2000,141154,7,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,1922,143154,6,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,3944,145076,5,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,1000,149020,4,0001492289,Common shares without par value
D,11/17/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,2700,150020,3,0001492289,Common shares without par value
A,11/17/2017 00:00:00,Blaser Brian J,4,M-Exempt,--D,6333,152720,2,0001492289,Common shares without par value
A,11/17/2017 00:00:00,Blaser Brian J,4,M-Exempt,--D,3233,146387,1,0001492289,Common shares without par value
D,11/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,71157,142313,3,0001620564,Option (right to buy)
D,11/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,71157,73798,2,0001620564,Common shares without par value
A,11/14/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,71157,144955,1,0001620564,Common shares without par value
D,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,70798,6,0001620564,Option (right to buy)
D,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,34142,0,5,0001620564,Option (right to buy)
D,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,34142,34142,4,0001620564,Option (right to buy)
D,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,96603,73798,3,0001620564,Common shares without par value
A,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,170401,2,0001620564,Common shares without par value
A,10/23/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,68284,142082,1,0001620564,Common shares without par value
A,09/30/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,618,30902,1,0001194624,Stock Equivalent Units
A,09/30/2017 00:00:00,Stratton John G,4,A-Award,--D,590,590,1,0001385262,Stock Equivalent Units
A,09/30/2017 00:00:00,Alpern Robert J,4,A-Award,--D,147,6502,1,0001448074,Stock Equivalent Units
D,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,99117,6,0001620564,Option (right to buy)
D,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,34141,68284,5,0001620564,Option (right to buy)
D,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,5487,73798,4,0001620564,Common shares without par value
D,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,62460,79285,3,0001620564,Common shares without par value
A,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,28319,141745,2,0001620564,Common shares without par value
A,09/26/2017 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,34141,113426,1,0001620564,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,22000,0,22,0001587070,Option (right to buy)
D,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,17300,0,21,0001587070,Option (right to buy)
D,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,13400,0,20,0001587070,Option (right to buy)
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1200,45339,15,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1200,46539,14,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,500,47739,13,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,200,48239,12,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1600,48439,11,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,3816,50039,10,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1109,53855,9,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,909,54964,8,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1913,55873,7,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,1701,57786,6,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,4152,59487,5,0001587070,Common shares without par value
D,09/22/2017 00:00:00,Contreras Jaime,4,S-Sale,--D,34400,63639,4,0001587070,Common shares without par value
A,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,22000,98039,3,0001587070,Common shares without par value
A,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,17300,76039,2,0001587070,Common shares without par value
A,09/22/2017 00:00:00,Contreras Jaime,4,M-Exempt,--D,13400,58739,1,0001587070,Common shares without par value
D,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,44000,0,13,0001327700,Option (right to buy)
D,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,45800,0,12,0001327700,Option (right to buy)
D,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,28700,0,11,0001327700,Option (right to buy)
D,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,38700,0,10,0001327700,Option (right to buy)
D,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,39350,0,9,0001327700,Option (right to buy)
D,08/16/2017 00:00:00,Fussell Stephen R,4,S-Sale,--D,196550,182138,6,0001327700,Common shares without par value
A,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,44000,378688,5,0001327700,Common shares without par value
A,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,45800,334688,4,0001327700,Common shares without par value
A,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,28700,288888,3,0001327700,Common shares without par value
A,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,38700,260188,2,0001327700,Common shares without par value
A,08/16/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,39350,221488,1,0001327700,Common shares without par value
A,08/14/2017 00:00:00,LIDDY EDWARD M,4,P-Purchase,--D,1185,22967,1,0001188983,Common shares without par value
D,08/02/2017 00:00:00,STARKS DANIEL J,4,M-Exempt,--D,336131,0,5,0000902132,Option (right to buy)
D,08/02/2017 00:00:00,STARKS DANIEL J,4,M-Exempt,--D,168413,0,4,0000902132,Option (right to buy)
A,08/02/2017 00:00:00,STARKS DANIEL J,4,M-Exempt,--D,336131,6943248,2,0000902132,Common shares without par value
A,08/02/2017 00:00:00,STARKS DANIEL J,4,M-Exempt,--D,168413,6607117,1,0000902132,Common shares without par value
D,08/01/2017 00:00:00,Bracken Sharon J,4,S-Sale,--D,1000,27206,3,0001710778,Common shares without par value
D,08/01/2017 00:00:00,Bracken Sharon J,4,S-Sale,--D,600,28206,2,0001710778,Common shares without par value
D,08/01/2017 00:00:00,Bracken Sharon J,4,S-Sale,--D,400,28806,1,0001710778,Common shares without par value
D,07/27/2017 00:00:00,Blaser Brian J,4,S-Sale,--D,15000,143154,1,0001492289,Common shares without par value
D,07/25/2017 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,4600,0,5,0001565916,Option (right to buy)
D,07/25/2017 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,200,100879,4,0001565916,Common shares without par value
D,07/25/2017 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,1800,101079,3,0001565916,Common shares without par value
D,07/25/2017 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,2600,102879,2,0001565916,Common shares without par value
A,07/25/2017 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,4600,105479,1,0001565916,Common shares without par value
A,07/24/2017 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,69024,69024,2,0001712459,Option (right to buy)
A,07/24/2017 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,9980,9980,1,0001712459,Common shares without par value
D,07/21/2017 00:00:00,Fain Eric S,4/A,D-Return,--D,23085,493961,1,0001402222,Common shares without par value
D,07/21/2017 00:00:00,Fain Eric S,4,F-InKind,--D,1524,517046,2,0001402222,Common shares without par value
D,07/21/2017 00:00:00,Fain Eric S,4,F-InKind,--D,26488,518570,1,0001402222,Common shares without par value
A,07/21/2017 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,69024,69024,3,0001712233,Option (right to buy)
A,07/21/2017 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,10000,66187,2,0001712233,Common shares without par value
A,07/21/2017 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,6028,56187,1,0001712233,Common shares without par value
A,07/21/2017 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,49611,49611,2,0001620564,Option (right to buy)
A,07/21/2017 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,7173,79285,1,0001620564,Common shares without par value
A,07/10/2017 00:00:00,Bracken Sharon J,4,A-Award,--D,35730,35730,3,0001710778,Option (right to buy)
A,07/10/2017 00:00:00,Bracken Sharon J,4,A-Award,--D,5167,29206,1,0001710778,Common shares without par value
D,07/07/2017 00:00:00,ROUSSEAU MICHAEL T,4,F-InKind,--D,3288,183116,1,0001233677,Common shares without par value
D,07/04/2017 00:00:00,STARKS DANIEL J,4,F-InKind,--D,24236,6438704,1,0000902132,Common shares without par value
D,07/01/2017 00:00:00,Mason Heather L,4,F-InKind,--D,613,59064,1,0001432601,Common shares without par value
D,07/01/2017 00:00:00,Ford Robert B,4,F-InKind,--D,1618,52166,1,0001612571,Common shares without par value
D,06/30/2017 00:00:00,LANE ANDREW H,4/A,F-InKind,--D,327,22566,1,0001643735,Common shares without par value
D,06/30/2017 00:00:00,LANE ANDREW H,4,F-InKind,--D,0,0,1,0001643735,Common shares without par value
A,06/30/2017 00:00:00,Alpern Robert J,4,A-Award,--D,162,6320,1,0001448074,Stock Equivalent Units
A,06/30/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,678,30120,1,0001194624,Stock Equivalent Units
D,06/15/2017 00:00:00,Watkin Jared,4,S-Sale,--D,300,46538,4,0001645118,Common shares without par value
D,06/15/2017 00:00:00,Watkin Jared,4,S-Sale,--D,152,46838,3,0001645118,Common shares without par value
D,06/15/2017 00:00:00,Watkin Jared,4,S-Sale,--D,100,46990,2,0001645118,Common shares without par value
D,06/15/2017 00:00:00,Watkin Jared,4,F-InKind,--D,1421,47090,1,0001645118,Common shares without par value
D,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,44000,0,16,0001327700,Option (right to buy)
D,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,45800,0,15,0001327700,Option (right to buy)
D,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,28700,0,14,0001327700,Option (right to buy)
D,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,38700,0,13,0001327700,Option (right to buy)
D,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,39350,0,12,0001327700,Option (right to buy)
D,06/08/2017 00:00:00,Fussell Stephen R,4,S-Sale,--D,195700,182138,9,0001327700,Common shares without par value
D,06/08/2017 00:00:00,Fussell Stephen R,4,S-Sale,--D,300,377838,8,0001327700,Common shares without par value
D,06/08/2017 00:00:00,Fussell Stephen R,4,S-Sale,--D,500,378138,7,0001327700,Common shares without par value
D,06/08/2017 00:00:00,Fussell Stephen R,4,S-Sale,--D,50,378638,6,0001327700,Common shares without par value
A,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,44000,378688,5,0001327700,Common shares without par value
A,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,45800,334688,4,0001327700,Common shares without par value
A,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,28700,288888,3,0001327700,Common shares without par value
A,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,38700,260188,2,0001327700,Common shares without par value
A,06/08/2017 00:00:00,Fussell Stephen R,4,M-Exempt,--D,39350,221488,1,0001327700,Common shares without par value
D,06/01/2017 00:00:00,Ford Robert B,4,F-InKind,--D,352,53784,1,0001612571,Common shares without par value
D,06/01/2017 00:00:00,LANE ANDREW H,4,F-InKind,--D,602,22893,2,0001643735,Common shares without par value
A,06/01/2017 00:00:00,LANE ANDREW H,4,A-Award,--D,3007,23495,1,0001643735,Common shares without par value
D,06/01/2017 00:00:00,YOOR BRIAN B,4,F-InKind,--D,1767,61658,1,0001643528,Common shares without par value
A,05/15/2017 00:00:00,Shrimpton Sean,4,A-Award,--D,92032,92032,1,0001706711,Option (right to buy)
A,04/28/2017 00:00:00,STARKS DANIEL J,4,A-Award,--D,3437,6462940,1,0000902132,Common shares without par value
A,04/28/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,3437,35867,1,0001194624,Common shares without par value
A,04/28/2017 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,18148,18148,2,0001202862,Option (right to buy)
A,04/28/2017 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,3437,34867,1,0001202862,Common shares without par value
A,04/28/2017 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,21448,21448,2,0001171797,Option (right to buy)
A,04/28/2017 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,3437,51137,1,0001171797,Common shares without par value
A,04/28/2017 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,19385,19385,2,0001222195,Option (right to buy)
A,04/28/2017 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,3437,21147,1,0001222195,Common shares without par value
A,04/28/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,19890,19890,2,0001188983,Option (right to buy)
A,04/28/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,3437,21782,1,0001188983,Common shares without par value
A,04/28/2017 00:00:00,McKinstry Nancy,4,A-Award,--D,18148,18148,2,0001294731,Option (right to buy)
A,04/28/2017 00:00:00,McKinstry Nancy,4,A-Award,--D,3437,18480,1,0001294731,Common shares without par value
A,04/28/2017 00:00:00,Blount Sally E.,4,A-Award,--D,3437,23580,1,0001537286,Common shares without par value
A,04/28/2017 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,20852,20852,2,0001061632,Option (right to buy)
A,04/28/2017 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,3437,39727,1,0001061632,Common shares without par value
A,04/28/2017 00:00:00,Alpern Robert J,4,A-Award,--D,3437,25220,1,0001448074,Common shares without par value
A,04/28/2017 00:00:00,NATH DEEPAK S.,4,F-InKind,--D,189,51241,1,0001636628,Common shares without par value
D,04/27/2017 00:00:00,BIRD ROGER,4,S-Sale,--D,5600,51313,1,0001635313,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,3200,0,9,0001695686,Option (right to buy)
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,600,22024,8,0001695686,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,400,22624,7,0001695686,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,2300,23024,6,0001695686,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,500,25324,5,0001695686,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,100,25824,4,0001695686,Common shares without par value
D,04/26/2017 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,100,25924,3,0001695686,Common shares without par value
