MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,Fredin Steven R,4,M-Exempt,--D,591,591,5,0001373482,Restricted Stock Unit
D,02/15/2018 00:00:00,Fredin Steven R,4,F-InKind,--D,187,5641,2,0001373482,Common Stock
A,02/15/2018 00:00:00,Fredin Steven R,4,M-Exempt,--D,591,5828,1,0001373482,Common Stock
D,02/15/2018 00:00:00,Wendels Amelie,4,M-Exempt,--D,68,68,3,0001557744,Restricted Stock Unit
A,02/15/2018 00:00:00,Wendels Amelie,4,M-Exempt,--D,68,78,1,0001557744,Common Stock
D,02/15/2018 00:00:00,Sjobring Lars,4,M-Exempt,--D,591,591,3,0001411431,Restricted Stock Unit
D,02/15/2018 00:00:00,Sjobring Lars,4,F-InKind,--D,183,791,2,0001411431,Common Stock
A,02/15/2018 00:00:00,Sjobring Lars,4,M-Exempt,--D,591,974,1,0001411431,Common Stock
D,02/15/2018 00:00:00,Patrick Erin,4,M-Exempt,--D,126,126,5,0001529587,Restricted Stock Unit
D,02/15/2018 00:00:00,Patrick Erin,4,F-InKind,--D,43,83,2,0001529587,Common Stock
A,02/15/2018 00:00:00,Patrick Erin,4,M-Exempt,--D,126,126,1,0001529587,Common Stock
D,02/15/2018 00:00:00,Eliasson Karin,4,M-Exempt,--D,423,423,3,0001617921,Restricted Stock Unit
A,02/15/2018 00:00:00,Eliasson Karin,4,M-Exempt,--D,423,997,1,0001617921,Common Stock
D,02/15/2018 00:00:00,Jonsson Thomas,4,M-Exempt,--D,423,423,3,0001567617,Restricted Stock Unit
A,02/15/2018 00:00:00,Jonsson Thomas,4,M-Exempt,--D,423,2734,1,0001567617,Common Stock
D,02/15/2018 00:00:00,Carlson Jan,4,M-Exempt,--D,1577,1577,3,0001321553,Restricted Stock Unit
A,02/15/2018 00:00:00,Carlson Jan,4,M-Exempt,--D,1577,91924,1,0001321553,Common Stock
D,02/15/2018 00:00:00,Lofvenholm Johan,4,M-Exempt,--D,423,423,4,0001533997,Restricted Stock Unit
A,02/15/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,423,3345,1,0001533997,Common Stock
A,02/13/2018 00:00:00,Wendels Amelie,4,A-Award,--D,301,301,1,0001557744,Restricted Stock Unit
A,02/13/2018 00:00:00,Jonsson Thomas,4,A-Award,--D,1874,1874,1,0001567617,Restricted Stock Unit
A,02/13/2018 00:00:00,Hanke Christian,4,A-Award,--D,558,558,1,0001691216,Restricted Stock Unit
A,02/13/2018 00:00:00,Sjobring Lars,4,A-Award,--D,2616,2616,1,0001411431,Restricted Stock Unit
A,02/13/2018 00:00:00,Lofvenholm Johan,4,A-Award,--D,2616,2616,1,0001533997,Restricted Stock Unit
A,02/13/2018 00:00:00,Bratt Mikael,4,A-Award,--D,2616,2616,1,0001673834,Restricted Stock Unit
A,02/13/2018 00:00:00,Mogefors Svante,4,A-Award,--D,1874,1874,1,0001321564,Restricted Stock Unit
A,02/13/2018 00:00:00,Eliasson Karin,4,A-Award,--D,1874,1874,1,0001617921,Restricted Stock Unit
A,02/13/2018 00:00:00,Backman Mats,4,A-Award,--D,2616,2616,1,0001673833,Restricted Stock Unit
A,02/13/2018 00:00:00,Patrick Erin,4,A-Award,--D,558,558,1,0001529587,Restricted Stock Unit
A,02/13/2018 00:00:00,Carlson Jan,4,A-Award,--D,7262,7262,1,0001321553,Restricted Stock Unit
A,02/13/2018 00:00:00,Fredin Steven R,4,A-Award,--D,2616,2616,1,0001373482,Restricted Stock Unit
A,12/07/2017 00:00:00,Eliasson Karin,4,A-Award,--D,5.9321,1275.5022,1,0001617921,Restricted Stock Unit
A,12/07/2017 00:00:00,Patrick Erin,4,A-Award,--D,1.7664,379.8072,1,0001529587,Restricted Stock Unit
A,12/07/2017 00:00:00,Mogefors Svante,4,A-Award,--D,5.9321,1275.5022,1,0001321564,Restricted Stock Unit
A,12/07/2017 00:00:00,Hanke Christian,4,A-Award,--D,1.7664,379.8072,1,0001691216,Restricted Stock Unit
A,12/07/2017 00:00:00,Lofvenholm Johan,4,A-Award,--D,8.8698,1907.1601,1,0001533997,Restricted Stock Unit
A,12/07/2017 00:00:00,Liu Xiaozhi,4,A-Award,--D,5.4598,1173.9495,1,0001533996,Restricted Stock Unit
A,12/07/2017 00:00:00,KEPLER DAVID E,4,A-Award,--D,5.4598,1173.9495,1,0001183686,Restricted Stock Unit
A,12/07/2017 00:00:00,Fredin Steven R,4,A-Award,--D,8.2842,1781.2348,1,0001373482,Restricted Stock Unit
A,12/07/2017 00:00:00,Jonsson Thomas,4,A-Award,--D,5.9321,1275.5022,1,0001567617,Restricted Stock Unit
A,12/07/2017 00:00:00,Wendels Amelie,4,A-Award,--D,0.954,205.1365,1,0001557744,Restricted Stock Unit
A,12/07/2017 00:00:00,Backman Mats,4,A-Award,--D,8.2842,1781.2348,1,0001673833,Restricted Stock Unit
A,12/07/2017 00:00:00,Ziebart Wolfgang,4,A-Award,--D,5.4598,1173.9495,1,0001452375,Restricted Stock Unit
A,12/07/2017 00:00:00,Sjobring Lars,4,A-Award,--D,8.2842,1781.2348,1,0001411431,Restricted Stock Unit
A,12/07/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,5.4598,1173.9495,1,0001365933,Restricted Stock Unit
A,12/07/2017 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,5.4598,1173.9495,1,0001411429,Restricted Stock Unit
A,12/07/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,5.4598,1173.9495,1,0001009139,Restricted Stock Unit
A,12/07/2017 00:00:00,Carlson Jan,4,A-Award,--D,22.1084,4753.6829,1,0001321553,Restricted Stock Unit
A,12/07/2017 00:00:00,Bratt Mikael,4,A-Award,--D,8.2842,1781.2348,1,0001673834,Restricted Stock Unit
A,12/07/2017 00:00:00,JOHANSSON LEIF,4,A-Award,--D,5.4598,1173.9495,1,0001224838,Restricted Stock Unit
A,12/07/2017 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,5.4598,1173.9495,1,0001603600,Restricted Stock Unit
D,11/30/2017 00:00:00,Lofvenholm Johan,4,M-Exempt,--D,3965,0,3,0001533997,Stock Option
D,11/30/2017 00:00:00,Lofvenholm Johan,4,S-Sale,--D,3965,2922,2,0001533997,Common Stock
A,11/30/2017 00:00:00,Lofvenholm Johan,4,M-Exempt,--D,3965,6887,1,0001533997,Common Stock
A,09/07/2017 00:00:00,Ziebart Wolfgang,4,A-Award,--D,6.4039,1168.4897,1,0001452375,Restricted Stock Unit
A,09/07/2017 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,6.4039,1168.4897,1,0001411429,Restricted Stock Unit
A,09/07/2017 00:00:00,Wendels Amelie,4,A-Award,--D,1.119,204.1825,1,0001557744,Restricted Stock Unit
A,09/07/2017 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,6.4039,1168.4897,1,0001603600,Restricted Stock Unit
A,09/07/2017 00:00:00,Fredin Steven R,4,A-Award,--D,9.7166,1772.9506,1,0001373482,Restricted Stock Unit
A,09/07/2017 00:00:00,Sjobring Lars,4,A-Award,--D,9.7166,1772.9506,1,0001411431,Restricted Stock Unit
A,09/07/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,6.4039,1168.4897,1,0001365933,Restricted Stock Unit
A,09/07/2017 00:00:00,JOHANSSON LEIF,4,A-Award,--D,6.4039,1168.4897,1,0001224838,Restricted Stock Unit
A,09/07/2017 00:00:00,Hanke Christian,4,A-Award,--D,2.0718,378.0408,1,0001691216,Restricted Stock Unit
A,09/07/2017 00:00:00,Jonsson Thomas,4,A-Award,--D,6.9578,1269.5701,1,0001567617,Restricted Stock Unit
A,09/07/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,6.4039,1168.4897,1,0001009139,Restricted Stock Unit
A,09/07/2017 00:00:00,Lofvenholm Johan,4,A-Award,--D,10.4035,1898.2903,1,0001533997,Restricted Stock Unit
A,09/07/2017 00:00:00,Eliasson Karin,4,A-Award,--D,6.9578,1269.5701,1,0001617921,Restricted Stock Unit
A,09/07/2017 00:00:00,KEPLER DAVID E,4,A-Award,--D,6.4039,1168.4897,1,0001183686,Restricted Stock Unit
A,09/07/2017 00:00:00,Backman Mats,4,A-Award,--D,9.7166,1772.9506,1,0001673833,Restricted Stock Unit
A,09/07/2017 00:00:00,Patrick Erin,4,A-Award,--D,2.0718,378.0408,1,0001529587,Restricted Stock Unit
A,09/07/2017 00:00:00,Mogefors Svante,4,A-Award,--D,6.9578,1269.5701,1,0001321564,Restricted Stock Unit
A,09/07/2017 00:00:00,Liu Xiaozhi,4,A-Award,--D,6.4039,1168.4897,1,0001533996,Restricted Stock Unit
A,09/07/2017 00:00:00,Carlson Jan,4,A-Award,--D,25.9312,4731.5745,1,0001321553,Restricted Stock Unit
A,09/07/2017 00:00:00,Bratt Mikael,4,A-Award,--D,9.7166,1772.9506,1,0001673834,Restricted Stock Unit
D,07/26/2017 00:00:00,Jonsson Thomas,4,S-Sale,--D,1240,2311,1,0001567617,Common Stock
A,06/01/2017 00:00:00,Bratt Mikael,4,A-Award,--D,9.234,1763.234,1,0001673834,Restricted Stock Unit
A,06/01/2017 00:00:00,Hanke Christian,4,A-Award,--D,1.9689,375.9689,1,0001691216,Restricted Stock Unit
A,06/01/2017 00:00:00,KEPLER DAVID E,4,A-Award,--D,6.0858,1162.0858,1,0001183686,Restricted Stock Unit
A,06/01/2017 00:00:00,Lofvenholm Johan,4,A-Award,--D,9.8868,1887.8868,1,0001533997,Restricted Stock Unit
A,06/01/2017 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,6.0858,1162.0858,1,0001603600,Restricted Stock Unit
A,06/01/2017 00:00:00,Jonsson Thomas,4,A-Award,--D,6.6123,1262.6123,1,0001567617,Restricted Stock Unit
A,06/01/2017 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,6.0858,1162.0858,1,0001411429,Restricted Stock Unit
A,06/01/2017 00:00:00,Mogefors Svante,4,A-Award,--D,6.6123,1262.6123,1,0001321564,Restricted Stock Unit
A,06/01/2017 00:00:00,Backman Mats,4,A-Award,--D,9.234,1763.234,1,0001673833,Restricted Stock Unit
A,06/01/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,6.0858,1162.0858,1,0001365933,Restricted Stock Unit
A,06/01/2017 00:00:00,Wendels Amelie,4,A-Award,--D,1.0634,203.0634,1,0001557744,Restricted Stock Unit
A,06/01/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,6.0858,1162.0858,1,0001009139,Restricted Stock Unit
A,06/01/2017 00:00:00,Eliasson Karin,4,A-Award,--D,6.6123,1262.6123,1,0001617921,Restricted Stock Unit
A,06/01/2017 00:00:00,Sjobring Lars,4,A-Award,--D,9.234,1763.234,1,0001411431,Restricted Stock Unit
A,06/01/2017 00:00:00,Ziebart Wolfgang,4,A-Award,--D,6.0858,1162.0858,1,0001452375,Restricted Stock Unit
A,06/01/2017 00:00:00,JOHANSSON LEIF,4,A-Award,--D,6.0858,1162.0858,1,0001224838,Restricted Stock Unit
A,06/01/2017 00:00:00,Fredin Steven R,4,A-Award,--D,9.234,1763.234,1,0001373482,Restricted Stock Unit
A,06/01/2017 00:00:00,Liu Xiaozhi,4,A-Award,--D,6.0858,1162.0858,1,0001533996,Restricted Stock Unit
A,06/01/2017 00:00:00,Carlson Jan,4,A-Award,--D,24.6433,4705.6433,1,0001321553,Restricted Stock Unit
A,06/01/2017 00:00:00,Patrick Erin,4,A-Award,--D,1.9689,375.9689,1,0001529587,Restricted Stock Unit
D,05/26/2017 00:00:00,Alspaugh Robert W,4,S-Sale,--D,1156,3800,1,0001365933,Common Stock
D,05/11/2017 00:00:00,Mogefors Svante,4,M-Exempt,--D,5416,0,6,0001321564,Stock Option
D,05/11/2017 00:00:00,Mogefors Svante,4,S-Sale,--D,1322,10531,5,0001321564,Common Stock
D,05/11/2017 00:00:00,Mogefors Svante,4,S-Sale,--D,600,11853,4,0001321564,Common Stock
D,05/11/2017 00:00:00,Mogefors Svante,4,S-Sale,--D,100,12453,3,0001321564,Common Stock
D,05/11/2017 00:00:00,Mogefors Svante,4,S-Sale,--D,4716,12553,2,0001321564,Common Stock
A,05/11/2017 00:00:00,Mogefors Svante,4,M-Exempt,--D,5416,17269,1,0001321564,Common Stock
A,05/09/2017 00:00:00,LORCH GEORGE A,4,A-Award,--D,1156,4222,1,0001174481,Common Stock
A,05/09/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,1156,1156,2,0001365933,Restricted Stock Unit
A,05/09/2017 00:00:00,Alspaugh Robert W,4,A-Award,--D,1156,4956,1,0001365933,Common Stock
A,05/09/2017 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,1156,1156,3,0001411429,Restricted Stock Unit
D,05/09/2017 00:00:00,Sakamoto Kazuhiko,4,F-InKind,--D,139,3544,2,0001411429,Common Stock
A,05/09/2017 00:00:00,Sakamoto Kazuhiko,4,A-Award,--D,1156,3683,1,0001411429,Common Stock
A,05/09/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,1156,1156,2,0001009139,Restricted Stock Unit
A,05/09/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,1156,4883,1,0001009139,Common Stock
A,05/09/2017 00:00:00,Evans Aicha,4,A-Award,--D,1156,1740,1,0001634327,Common Stock
A,05/09/2017 00:00:00,JOHANSSON LEIF,4,A-Award,--D,1156,1156,4,0001224838,Restricted Stock Unit
D,05/09/2017 00:00:00,JOHANSSON LEIF,4,F-InKind,--D,58,1506,2,0001224838,Common Stock
A,05/09/2017 00:00:00,JOHANSSON LEIF,4,A-Award,--D,964,1564,1,0001224838,Common Stock
D,05/09/2017 00:00:00,Backman Mats,4,M-Exempt,--D,331,662,2,0001673833,Restricted Stock Unit
A,05/09/2017 00:00:00,Backman Mats,4,M-Exempt,--D,331,331,1,0001673833,Common Stock
A,05/09/2017 00:00:00,Ziebart Wolfgang,4,A-Award,--D,1156,1156,3,0001452375,Restricted Stock Unit
